포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,121,-1065,402,0,-2583,1249,144,0,67
478,96,-1120,459,0,-2506,1278,142,0,62
427,49,-1210,469,0,-2362,1272,137,0,54
338,8,-1245,457,0,-2253,1272,137,0,54
195,-32,-1261,464,0,-2159,1270,136,0,51
156,-12,-1277,485,0,-2094,1266,133,0,47
123,-22,-1249,498,0,-1983,1278,129,0,41
96,-64,-1254,500,0,-1812,1278,129,0,41
-27,-116,-1221,486,0,-1644,1356,125,0,37
-262,-237,-1340,334,0,-1193,1356,125,0,37
-283,-235,-1264,300,0,-1077,1395,120,0,42
-293,-256,-1212,296,0,-938,1395,120,0,42
-315,-292,-1282,277,0,-629,1395,120,0,42
-158,-479,-1293,-393,0,-59,1502,118,0,53
-126,-562,-1335,-623,0,178,1502,118,0,53
-69,-794,-1311,-1260,0,564,1502,118,0,53
116,-953,-1095,-1436,0,642,2547,117,0,75
521,-1382,-1049,-1348,0,985,2547,117,0,75
691,-1621,-1164,-1269,0,1293,2547,117,0,75
979,-1890,-1200,-1190,0,1822,3074,116,0,99
1120,-2065,-1157,-1034,0,2343,3074,116,0,99
1325,-2289,-1175,-766,0,2957,5014,116,0,132
1802,-2711,-1515,-453,0,3926,5014,116,0,132
2473,-3020,-1557,-285,0,4849,5789,118,0,154
4033,-2839,-911,151,0,6642,6907,125,0,206
4623,-2753,-765,994,0,8380,6907,125,0,206
5312,-3136,-1627,2104,0,9603,7411,139,0,253
6302,-3581,-2564,2143,0,9136,7411,139,0,253
6037,-3928,-2822,1560,0,8125,7330,146,0,270
6041,-4141,-2414,853,0,6373,6969,153,0,284
5792,-4014,-1799,539,0,5416,6535,158,0,296
5693,-3770,-1384,529,0,4894,4921,168,0,321
4755,-3507,-1172,752,0,4701,4921,168,0,321
4349,-3249,-1258,890,0,4585,4303,170,0,334
3813,-2989,-1174,943,0,4411,3322,165,0,358
3552,-2887,-1157,941,0,4179,3322,165,0,358
3452,-2657,-1106,750,0,3802,1635,156,0,384
2680,-1763,-694,436,0,2872,1635,156,0,384
2532,-1478,-595,407,0,2675,1635,156,0,384
1686,-307,-446,260,0,1428,1509,156,0,385
1551,-125,-455,252,0,1194,1481,154,0,385
1419,-29,-489,244,0,1008,1331,155,0,384
1240,84,-520,186,0,714,1331,155,0,384
1227,148,-507,92,0,469,1274,154,0,381
1230,172,-438,-31,0,210,1218,155,0,376
1156,172,-413,-99,0,48,1218,155,0,376
1034,171,-477,-193,0,-222,1283,155,0,373
1022,168,-479,-304,0,-492,1319,155,0,368
1061,138,-456,-398,0,-710,1468,154,0,358
1090,56,-473,-487,0,-894,1468,154,0,358
1080,-37,-529,-575,0,-1062,1853,152,0,346
1389,-514,-593,-843,0,-1934,1853,152,0,346
1511,-615,-591,-804,0,-2032,1968,150,0,339
1509,-721,-540,-739,0,-2098,2021,147,0,325
1445,-832,-592,-613,0,-2319,2021,147,0,325
1675,-944,-605,-525,0,-2898,2357,140,0,297
1865,-1050,-596,-550,0,-3013,2357,140,0,297
1929,-1215,-623,-647,0,-2986,2357,140,0,297
1898,-1284,-702,-751,0,-2935,2357,140,0,297
1852,-1309,-690,-917,0,-2911,2303,139,0,290

