포핸드 드라이브 ,포핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
370,385,-858,21,0,-632,1005,109,0,59032
312,424,-912,-5,0,-593,1005,109,0,59032
276,448,-911,-72,0,-603,1005,109,0,59032
277,486,-831,-142,0,-631,1005,109,0,59032
278,488,-817,-138,0,-619,1005,109,0,59032
264,491,-839,-107,0,-598,1005,109,0,59032
258,498,-835,-90,0,-582,1010,108,0,59034
284,489,-831,-54,0,-534,1021,107,0,59033
247,482,-852,-14,0,-483,1033,107,0,59033
197,479,-910,3,0,-467,1033,107,0,59033
197,482,-893,1,0,-464,1035,105,0,59036
182,482,-858,30,0,-432,1035,105,0,59036
113,488,-867,98,0,-383,1087,103,0,59038
61,488,-915,123,0,-398,1136,103,0,59036
107,494,-956,90,0,-425,1136,103,0,59036
174,512,-943,24,0,-374,1210,103,0,59033
226,544,-1025,-113,0,-270,1255,103,0,59032
261,553,-1051,-262,0,-210,1255,103,0,59032
268,578,-980,-374,0,-256,1340,103,0,59031
281,565,-895,-331,0,-494,1340,103,0,59031
390,489,-949,-200,0,-718,1536,104,0,59027
522,255,-1159,-65,0,-840,1886,108,0,59023
489,-43,-1299,-43,0,-710,1886,108,0,59023
210,-675,-1232,57,0,-513,2560,111,0,59022
102,-1291,-1180,258,0,-220,3334,115,0,59022
104,-2114,-1431,410,0,601,3530,120,0,59026
234,-2688,-1651,172,0,1238,3881,126,0,59029
954,-3220,-1087,-61,0,2182,4217,138,0,59040
1822,-3427,-326,415,0,3482,4217,138,0,59040
2233,-3151,51,1521,0,5090,4556,146,0,59063
2943,-2523,-192,3006,0,6468,4556,146,0,59063
3742,-2238,-54,3839,0,6778,4843,141,0,59076
4380,-2264,238,4614,0,6524,4757,116,0,59102
4668,-2364,606,4950,0,6281,4757,116,0,59102
4211,-2936,1137,4878,0,5423,4041,56,0,59135
3594,-3004,1202,4474,0,4567,4041,56,0,59135
3169,-3059,1132,4122,0,3911,4041,56,0,59135
2905,-2992,1310,3683,0,3264,4041,56,0,59135
2670,-2856,1364,3413,0,2940,3013,52,0,59129
2465,-2715,1353,3199,0,2676,2511,130,0,59060
2187,-2474,1263,2994,0,2387,2511,130,0,59060
1983,-2317,1172,2779,0,2188,2511,130,0,59060
1798,-2080,1104,2439,0,1904,2511,130,0,59060
1707,-1926,1070,2217,0,1727,2511,130,0,59060
1600,-1697,1048,2007,0,1555,2048,135,0,59064
1571,-1517,950,1847,0,1445,2048,135,0,59064
1505,-1344,815,1610,0,1340,1865,137,0,59066
1448,-1231,750,1447,0,1258,1611,142,0,59068
1409,-1079,667,1300,0,1147,1611,142,0,59068
1409,-880,537,1124,0,997,1485,143,0,59069
1353,-761,410,981,0,879,1314,146,0,59070
1351,-653,315,741,0,705,1314,146,0,59070
1206,-354,275,56,0,101,1341,137,0,59063
1108,-504,225,-684,0,-288,1341,137,0,59063
971,-723,148,-1016,0,-607,1341,137,0,59063
953,-861,200,-1153,0,-721,1352,135,0,59060
882,-995,249,-1302,0,-874,1491,131,0,59056
919,-1070,203,-1469,0,-1025,1745,123,0,59047
969,-1194,272,-1663,0,-1159,1745,123,0,59047
1016,-1301,430,-1798,0,-1290,1906,110,0,59022

