포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
194,502,-905,-151,0,-505,1051,156,0,55113
199,517,-867,-175,0,-515,1087,175,0,55090
200,523,-878,-170,0,-538,1114,85,0,55128
200,530,-936,-171,0,-543,1114,85,0,55128
196,522,-968,-178,0,-521,1114,85,0,55128
181,513,-956,-158,0,-504,1114,85,0,55128
158,504,-892,-64,0,-497,1114,85,0,55128
116,503,-920,59,0,-514,1114,85,0,55128
80,509,-986,154,0,-539,1157,84,0,55133
53,508,-1039,214,0,-572,1161,83,0,55137
65,516,-1062,201,0,-579,1142,82,0,55141
69,542,-1094,120,0,-583,1142,82,0,55141
112,546,-1025,58,0,-566,1111,81,0,55140
123,525,-930,57,0,-475,1165,80,0,55143
78,500,-1021,34,0,-414,1165,80,0,55143
87,517,-1064,-87,0,-369,1147,79,0,55146
89,548,-983,-170,0,-343,1147,79,0,55146
47,541,-950,-172,0,-407,1227,79,0,55146
108,524,-984,-141,0,-512,1331,78,0,55145
171,462,-1023,-84,0,-569,1381,79,0,55143
244,270,-1141,-25,0,-594,1557,81,0,55137
306,60,-1225,-16,0,-605,1557,81,0,55137
360,-251,-1167,10,0,-512,2008,82,0,55131
408,-542,-1015,86,0,-433,2761,88,0,55113
517,-1049,-935,300,0,-304,2761,88,0,55113
522,-1650,-1398,300,0,-39,3537,92,0,55101
460,-2484,-1868,-226,0,578,4112,103,0,55087
616,-2988,-1615,-559,0,1352,4112,103,0,55087
1176,-3370,-983,-305,0,2566,4505,110,0,55087
2280,-3241,-471,1094,0,4801,5249,128,0,55091
2789,-3022,-493,2496,0,6386,5249,128,0,55091
3824,-2693,-446,3792,0,7336,5776,142,0,55106
4556,-2638,-180,4389,0,7288,5776,142,0,55106
5366,-2741,575,4619,0,7100,5380,145,0,55114
5213,-2705,871,4767,0,6830,4580,140,0,55127
4498,-2797,986,4618,0,6101,4580,140,0,55127
3951,-2926,1075,4321,0,5248,4152,123,0,55141
3386,-3013,1078,3724,0,4214,4152,123,0,55141
3093,-3020,1168,3202,0,3635,4152,123,0,55141
2871,-2904,1439,2856,0,3222,3285,109,0,55151
2523,-2684,1446,2762,0,2821,3285,109,0,55151
2360,-2484,1242,2779,0,2609,2945,101,0,55156
2071,-2263,949,2611,0,2344,2565,83,0,55165
1909,-2173,964,2402,0,2138,2565,83,0,55165
1764,-2017,982,2231,0,1896,2293,72,0,55171
1706,-1853,831,2117,0,1721,2204,46,0,55172
1673,-1683,731,1882,0,1535,2204,46,0,55172
1635,-1518,781,1740,0,1420,1616,52,0,55159
1599,-1325,691,1631,0,1280,1296,145,0,55108
1534,-1179,556,1538,0,1148,1296,145,0,55108
1496,-1050,428,1383,0,991,1296,145,0,55108
1472,-908,343,1123,0,787,1296,145,0,55108
1425,-811,342,947,0,651,1296,145,0,55108
1366,-710,355,827,0,484,1296,145,0,55108
1322,-624,260,768,0,387,1296,145,0,55108
1188,-549,76,632,0,285,1167,146,0,55107
1091,-537,-20,441,0,208,1167,146,0,55107
1040,-534,33,155,0,93,1167,145,0,55105
1060,-478,103,-56,0,17,1169,141,0,55101
978,-458,135,-221,0,-3,1169,141,0,55101

