포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,602,-671,-15,0,-206,1109,118,0,3350
654,591,-649,-121,0,-216,1113,135,0,3354
688,613,-535,-236,0,-217,1113,135,0,3354
690,622,-481,-265,0,-212,1113,135,0,3354
646,664,-468,-237,0,-257,1113,135,0,3354
650,658,-513,-204,0,-319,1113,135,0,3354
658,677,-574,-189,0,-374,1229,136,0,3351
643,740,-607,-194,0,-398,1344,140,0,3343
630,789,-752,-89,0,-527,1344,140,0,3343
625,777,-798,-69,0,-567,1344,140,0,3343
649,772,-837,-51,0,-617,1344,140,0,3343
695,733,-889,-68,0,-646,1344,140,0,3341
768,705,-856,-94,0,-658,1299,141,0,3339
731,750,-809,-68,0,-657,1268,142,0,3335
692,781,-768,7,0,-703,1268,142,0,3335
694,790,-781,82,0,-787,1231,142,0,3326
725,789,-796,117,0,-864,1231,142,0,3326
698,693,-912,41,0,-949,1231,142,0,3326
660,628,-922,-75,0,-1074,1231,142,0,3326
624,554,-826,-188,0,-1308,1455,141,0,3325
653,387,-787,-203,0,-1434,1980,141,0,3325
477,156,-815,-233,0,-1489,2956,136,0,3331
256,-183,-1093,-401,0,-1510,2956,136,0,3331
-131,-602,-1448,-765,0,-1581,2956,136,0,3331
-730,-1110,-1561,-1197,0,-1763,2956,136,0,3331
-1192,-1417,-1462,-1198,0,-1575,5929,134,0,3336
-2083,-2451,-1699,-665,0,-671,8116,125,0,3357
-3184,-3528,-2311,-254,0,447,8116,125,0,3357
-3484,-5321,-2863,-206,0,2188,9766,122,0,3372
-1802,-7533,-1955,-265,0,4356,12331,115,0,3405
2425,-8883,393,815,0,9146,12331,115,0,3405
3992,-10607,-815,3108,0,12739,13257,110,0,3444
3056,-11333,-3690,5317,0,13019,13257,110,0,3444
3504,-13877,-2537,5821,0,9914,11418,112,0,3465
3991,-13148,-1174,5883,0,7909,9161,118,0,3509
5003,-10605,-202,4881,0,5863,9161,118,0,3509
5749,-9109,829,3607,0,4730,6799,119,0,3527
4956,-6562,2376,2477,0,3878,4266,121,0,3549
4046,-5070,2502,2254,0,3392,4266,121,0,3549
3280,-3817,2001,2226,0,2716,3173,124,0,3571
3002,-3087,1653,2272,0,2383,3173,124,0,3571
2595,-2473,1204,2224,0,2099,3173,124,0,3571
2371,-2131,948,2079,0,1852,2432,127,0,3578
2193,-1800,872,1900,0,1577,2432,127,0,3578
2047,-1498,748,1646,0,1249,2231,130,0,3579
2006,-1314,747,1413,0,1051,2231,130,0,3579
1950,-1077,725,1138,0,858,2231,130,0,3579
1903,-929,730,902,0,713,2206,131,0,3577
1874,-838,737,533,0,548,2244,132,0,3572
1823,-784,711,197,0,432,2244,132,0,3572
1757,-726,780,-254,0,268,2427,131,0,3546
1694,-743,862,-534,0,134,2427,131,0,3546
1601,-863,828,-808,0,-39,2427,131,0,3546
1657,-994,763,-1054,0,-236,2427,131,0,3546
1803,-1184,769,-1328,0,-450,3122,127,0,3508
1894,-1576,755,-1722,0,-815,3122,127,0,3508
1893,-1860,688,-2065,0,-1217,3122,127,0,3508
1843,-2297,544,-2511,0,-1885,3310,126,0,3496
1982,-2489,488,-2816,0,-2460,3661,123,0,3471
2151,-2890,667,-2991,0,-3082,3661,123,0,3471

