포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1409,-600,68,-1550,0,-2181,1253,90,0,11279
1189,-525,-3,-1238,0,-2129,1211,114,0,11244
1056,-485,-127,-1060,0,-2267,1211,114,0,11244
1003,-305,-269,-903,0,-2534,1211,114,0,11244
1125,-252,-331,-810,0,-2602,1260,147,0,11205
1203,-246,-393,-732,0,-2491,1260,147,0,11205
1261,-248,-459,-648,0,-2182,1049,104,0,11150
1178,-251,-463,-584,0,-1896,1049,104,0,11150
948,-184,-481,-503,0,-1664,1049,104,0,11150
801,-110,-510,-460,0,-1643,1049,104,0,11150
694,-47,-596,-421,0,-1787,1049,104,0,11150
668,-19,-650,-387,0,-1913,1049,104,0,11150
761,-8,-692,-354,0,-1896,1049,104,0,11150
752,-15,-732,-345,0,-1783,1057,103,0,11149
684,-1,-782,-361,0,-1650,1086,103,0,11145
532,-9,-856,-418,0,-1459,1162,102,0,11143
507,5,-870,-508,0,-1368,1202,102,0,11141
504,-19,-856,-581,0,-1240,1404,102,0,11138
492,-70,-874,-557,0,-1137,1404,102,0,11138
389,-133,-986,-382,0,-971,1892,107,0,11130
419,-278,-1175,-298,0,-848,1892,107,0,11130
526,-503,-1344,-468,0,-657,1892,107,0,11130
660,-794,-1295,-748,0,-534,2786,109,0,11128
777,-1362,-841,-799,0,-427,3747,113,0,11128
440,-2079,-655,-522,0,-501,4129,118,0,11132
270,-2927,-798,-116,0,-534,5163,122,0,11138
829,-4156,-1508,190,0,498,6125,140,0,11153
1200,-4860,-1497,247,0,2626,6125,140,0,11153
1965,-5518,-57,962,0,5815,6514,162,0,11175
3324,-4873,856,2457,0,7625,6514,162,0,11175
5303,-3624,487,5535,0,8496,6586,172,0,11188
6137,-3034,-417,7037,0,8265,6330,153,0,11212
6310,-2908,-465,7461,0,7066,6330,153,0,11212
6168,-3162,-381,6778,0,6145,6178,139,0,11223
5515,-3555,473,5597,0,4894,4673,113,0,11241
5073,-3482,988,5018,0,3889,4673,113,0,11241
4395,-3308,1026,4579,0,3142,3796,85,0,11256
3440,-3093,947,4099,0,2327,3796,85,0,11256
2844,-2903,972,3812,0,1868,3247,69,0,11259
2591,-2734,810,3465,0,1530,2673,57,0,11238
2425,-2569,721,3104,0,1325,2673,57,0,11238
2158,-2252,809,2696,0,1063,2151,142,0,11174
1982,-2066,842,2507,0,912,2151,142,0,11174
1795,-1809,802,2352,0,802,2151,142,0,11174
1717,-1582,705,2201,0,730,2151,142,0,11174
1673,-1408,657,1975,0,696,2151,142,0,11174
1583,-1261,808,1731,0,689,1884,144,0,11175
1534,-1101,817,1630,0,685,1636,149,0,11177
1464,-877,744,1488,0,654,1636,149,0,11177
1374,-733,691,1321,0,617,1575,150,0,11177
1370,-606,721,1033,0,596,1454,153,0,11178
1327,-520,727,785,0,565,1454,153,0,11178
1248,-426,657,365,0,479,1438,152,0,11178
1214,-377,657,9,0,382,1438,152,0,11178
1212,-370,707,-372,0,254,1420,149,0,11177
1191,-355,682,-610,0,180,1424,146,0,11177
1156,-357,628,-864,0,100,1440,143,0,11175
1241,-456,491,-1467,0,-68,1471,122,0,11167
1276,-625,592,-1730,0,-95,1471,122,0,11167
1232,-769,483,-1864,0,-128,1471,122,0,11167

