포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
369,397,-729,-400,0,-988,971,106,0,15580
302,482,-696,-419,0,-949,1044,115,0,15576
240,586,-676,-375,0,-934,1044,115,0,15576
209,664,-702,-326,0,-958,1129,136,0,15570
251,723,-687,-201,0,-1012,1129,136,0,15570
306,740,-700,-70,0,-1032,1129,136,0,15570
334,686,-784,88,0,-1027,1151,147,0,15560
358,682,-840,167,0,-995,1151,147,0,15560
396,629,-933,191,0,-909,1151,147,0,15560
395,634,-938,183,0,-803,1151,147,0,15560
345,644,-886,193,0,-731,1151,147,0,15560
305,655,-880,248,0,-714,1320,147,0,15557
297,635,-989,278,0,-743,1479,148,0,15554
328,728,-1153,106,0,-836,1479,148,0,15554
340,747,-1182,-40,0,-903,1519,149,0,15553
336,728,-1273,-269,0,-1045,1523,150,0,15549
319,664,-1327,-483,0,-1208,1523,150,0,15549
419,669,-1299,-792,0,-1413,1571,149,0,15547
511,652,-1200,-982,0,-1441,1571,149,0,15547
439,519,-1015,-1033,0,-1330,1907,148,0,15547
272,351,-1109,-984,0,-1165,2589,146,0,15548
163,179,-1349,-979,0,-994,2894,144,0,15550
263,-693,-1408,-1325,0,19,4138,129,0,15581
366,-1074,-1217,-1067,0,506,4138,129,0,15581
440,-1626,-1017,-334,0,1287,4138,129,0,15581
449,-2195,-1237,402,0,1964,4138,129,0,15581
281,-3156,-2441,706,0,2855,5639,123,0,15611
581,-3819,-3068,-79,0,3734,5639,123,0,15611
1320,-4492,-2004,-833,0,4839,8362,117,0,15685
4075,-4745,-750,-243,0,7158,8362,117,0,15685
5376,-4554,-1222,1771,0,9478,8362,117,0,15685
5179,-5117,-2850,4502,0,10566,10419,121,0,15753
5515,-6317,-3509,5416,0,9744,10419,121,0,15753
6300,-8024,-3920,4779,0,8299,9935,124,0,15771
6273,-8613,-3106,3704,0,7013,8262,134,0,15793
6591,-7835,-2196,2782,0,5511,8262,134,0,15793
6409,-6851,-1744,2321,0,4900,7043,137,0,15801
5602,-5739,-1069,1865,0,4507,5538,144,0,15816
5237,-4901,-706,1634,0,4259,5538,144,0,15816
4793,-4195,-389,1504,0,3986,4326,149,0,15829
4435,-3451,-275,1396,0,3658,4326,149,0,15829
4104,-2920,-251,1284,0,3574,3644,151,0,15835
3635,-2356,-263,1111,0,3496,2645,156,0,15843
3241,-1971,-161,1025,0,3282,2645,156,0,15843
2952,-1561,-152,974,0,2831,1983,162,0,15853
2878,-1321,-191,850,0,2499,1983,162,0,15853
2808,-960,-113,607,0,2145,1983,162,0,15853
2063,226,20,-88,0,274,1538,153,0,15839
1870,168,-57,-559,0,-159,1538,153,0,15839
1588,-166,-205,-1349,0,-1098,1538,153,0,15839
1487,-288,-270,-1458,0,-1394,1538,153,0,15839
1447,-415,-291,-1552,0,-1912,1683,150,0,15833
1477,-566,-349,-1626,0,-2301,2108,143,0,15812
1682,-764,-460,-1727,0,-2647,2108,143,0,15812
1797,-946,-505,-1764,0,-2779,2108,143,0,15812
1827,-1005,-356,-1698,0,-2911,2088,141,0,15805
1614,-1046,-231,-1533,0,-3068,2309,136,0,15788
1706,-1097,-294,-1364,0,-3304,2309,136,0,15788
1987,-1166,-430,-1288,0,-3426,2279,136,0,15779
2069,-1224,-452,-1297,0,-3359,2238,135,0,15769

