포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,-41,-830,-147,0,-1156,950,152,0,25585
492,-36,-863,-147,0,-1050,910,138,0,25530
452,-20,-836,-159,0,-980,910,138,0,25530
376,-13,-794,-130,0,-909,929,88,0,25731
318,-1,-795,-87,0,-878,929,88,0,25731
301,9,-825,-5,0,-846,929,88,0,25731
283,2,-860,54,0,-785,929,88,0,25731
246,8,-892,96,0,-717,1014,86,0,25718
205,46,-945,110,0,-665,1014,86,0,25718
179,74,-996,70,0,-646,1015,85,0,25714
171,97,-984,-7,0,-605,1037,83,0,25705
145,118,-923,-43,0,-538,1037,83,0,25705
60,163,-909,-16,0,-461,1146,83,0,25704
9,182,-977,34,0,-435,1185,83,0,25704
3,200,-1128,45,0,-401,1226,82,0,25697
53,217,-1243,-30,0,-327,1175,81,0,25697
78,263,-1218,-145,0,-233,1175,81,0,25697
160,311,-1082,-217,0,-121,1214,81,0,25694
208,366,-1053,-231,0,-86,1214,81,0,25694
231,404,-1073,-203,0,-185,1282,81,0,25689
273,310,-1074,-146,0,-371,1409,81,0,25690
273,135,-1063,-6,0,-587,1486,81,0,25690
325,-78,-1047,141,0,-622,1857,83,0,25689
369,-457,-1146,258,0,-455,2681,87,0,25681
375,-868,-1166,259,0,-179,2681,87,0,25681
242,-1586,-1182,189,0,237,3340,89,0,25612
123,-2288,-1352,81,0,676,4323,98,0,25536
176,-2944,-1422,-99,0,1208,4323,98,0,25536
978,-3645,-929,-184,0,2227,4741,103,0,25543
2111,-3643,-81,315,0,3502,4874,110,0,25550
3378,-3289,41,1636,0,6105,5030,119,0,25560
3418,-2985,-53,2785,0,7595,5742,147,0,25587
4012,-2800,447,3840,0,8369,5742,147,0,25587
4384,-3138,745,4798,0,8411,5742,147,0,25587
5168,-2894,263,5347,0,7820,5050,151,0,25594
5091,-3018,103,5193,0,7094,4833,152,0,25602
4322,-3338,479,4688,0,5656,4469,143,0,25612
4019,-3377,814,4260,0,4457,4469,143,0,25612
3790,-3303,917,3905,0,3755,4309,137,0,25617
3501,-3174,1058,3576,0,3216,3802,131,0,25622
2942,-2921,1130,3427,0,2767,3091,116,0,25630
2567,-2597,1126,3366,0,2304,3091,116,0,25630
2311,-2409,847,3223,0,2058,2756,92,0,25642
2061,-2347,878,2851,0,1780,2756,92,0,25642
2010,-2162,1046,2666,0,1674,2756,92,0,25642
1841,-1895,981,2499,0,1583,2122,70,0,25652
1689,-1740,829,2307,0,1471,2122,70,0,25652
1569,-1608,794,2056,0,1327,1750,58,0,25625
1535,-1415,729,1773,0,1238,1750,58,0,25625
1476,-1282,721,1575,0,1194,1750,58,0,25625
1384,-1111,684,1375,0,1107,1329,165,0,25593
1370,-975,522,1220,0,1035,1329,165,0,25593
1311,-826,426,1015,0,984,1329,165,0,25593
1258,-692,368,848,0,936,1329,165,0,25593
1290,-577,360,623,0,852,1329,165,0,25593
1310,-512,396,476,0,805,1329,165,0,25593
1246,-394,289,288,0,697,1255,165,0,25593
1170,-344,238,108,0,544,1278,164,0,25593
1168,-307,257,-54,0,369,1321,159,0,25592
1166,-310,201,-208,0,205,1321,159,0,25592

