포핸드 드라이브 ,포핸드 드라이브 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-7,-132,-1288,369,0,-1308,1284,90,0,80
-105,-151,-1363,298,0,-1192,1284,90,0,80
-111,-109,-1306,194,0,-1086,1284,90,0,80
-120,-84,-1297,118,0,-1015,1209,87,0,76
-146,-81,-1242,51,0,-940,1209,87,0,76
-146,-89,-1171,22,0,-864,1250,87,0,76
-148,-99,-1150,44,0,-797,1379,85,0,74
-183,-87,-1176,86,0,-703,1379,85,0,74
-225,-110,-1263,90,0,-621,1467,83,0,74
-225,-132,-1390,14,0,-480,1467,83,0,74
-278,-181,-1451,-117,0,-358,1467,83,0,74
-290,-231,-1424,-427,0,-220,1466,85,0,85
-140,-305,-1119,-585,0,-36,1466,85,0,85
-91,-361,-1001,-540,0,179,1466,85,0,85
-155,-468,-1073,-421,0,477,1466,85,0,85
-144,-582,-1237,-392,0,624,1554,85,0,88
-62,-695,-1349,-482,0,739,1956,89,0,103
172,-863,-1488,-763,0,958,1956,89,0,103
258,-968,-1438,-1052,0,1201,2251,94,0,121
345,-1149,-1350,-1345,0,1489,2251,94,0,121
529,-1301,-1240,-1460,0,1719,2614,97,0,134
1062,-1508,-1122,-1417,0,2275,2728,100,0,144
1503,-1607,-981,-1201,0,3013,3933,105,0,174
1769,-1588,-1238,-672,0,4148,3933,105,0,174
1952,-1669,-1856,-382,0,4869,4665,113,0,211
2290,-1795,-2314,-412,0,5333,4665,113,0,211
3244,-1784,-2158,-702,0,5783,5216,118,0,228
3957,-1689,-1841,-760,0,6292,5730,128,0,264
4744,-1619,-1676,-472,0,6999,5730,128,0,264
5120,-1737,-1659,-111,0,7315,5840,135,0,295
5372,-1924,-1612,395,0,7312,5840,135,0,295
5242,-2124,-1653,720,0,7053,5767,134,0,333
5221,-2420,-1738,847,0,6616,5767,134,0,333
5147,-2573,-1798,726,0,6321,5767,134,0,333
4890,-2687,-1695,503,0,5827,5531,130,0,344
4855,-2732,-1489,419,0,5400,5309,128,0,356
4886,-2745,-1330,473,0,5060,5197,124,0,364
4721,-2714,-1277,564,0,4942,4821,121,0,374
4422,-2627,-1253,639,0,4929,4142,115,0,392
4023,-2498,-1214,767,0,4789,4142,115,0,392
3804,-2386,-1152,808,0,4604,3674,113,0,401
3584,-2187,-1043,784,0,4311,2738,107,0,425
3465,-2031,-986,703,0,4085,2738,107,0,425
3257,-1769,-945,547,0,3827,2738,107,0,425
2977,-1570,-889,352,0,3582,2031,106,0,432
2367,-1025,-432,-85,0,2479,1886,106,0,438
2234,-897,-389,-11,0,2143,1886,106,0,438
1975,-780,-425,84,0,1887,1623,104,0,443
1724,-609,-516,146,0,1610,1623,104,0,443
1472,-510,-572,133,0,1441,1265,104,0,446
1232,-444,-622,106,0,1274,1265,104,0,446
1123,-369,-649,69,0,1095,1188,103,0,448
1019,-338,-596,66,0,944,1134,102,0,453
967,-275,-623,174,0,785,1134,102,0,453
882,-244,-787,221,0,769,1034,102,0,459
663,-234,-877,200,0,769,1034,102,0,459
545,-242,-864,181,0,704,1034,102,0,459
556,-238,-859,158,0,557,939,111,0,476
606,-237,-848,132,0,481,939,111,0,476
596,-187,-826,107,0,477,939,111,0,476

