포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,117,-790,-298,0,-1278,1085,100,0,8742
644,126,-862,-233,0,-1231,1085,100,0,8742
629,144,-921,-200,0,-1153,1031,103,0,8733
527,154,-946,-179,0,-1045,1031,103,0,8733
446,190,-920,-151,0,-1023,1026,106,0,8726
415,207,-950,-101,0,-1041,985,117,0,8706
406,220,-970,-72,0,-1037,985,117,0,8706
361,226,-906,-24,0,-974,982,145,0,8659
267,240,-889,32,0,-909,982,145,0,8659
188,253,-923,49,0,-846,995,175,0,8633
180,260,-876,17,0,-800,1033,102,0,8530
175,281,-829,-29,0,-735,1033,102,0,8530
160,305,-839,-61,0,-700,1033,102,0,8530
162,319,-864,-100,0,-682,1033,102,0,8530
154,347,-915,-139,0,-668,1033,102,0,8530
166,373,-941,-159,0,-659,1115,102,0,8533
156,394,-966,-133,0,-651,1176,102,0,8532
139,404,-1018,-99,0,-676,1176,102,0,8532
134,440,-1088,-93,0,-718,1171,102,0,8537
126,437,-1062,-91,0,-716,1171,102,0,8537
95,350,-1012,-18,0,-661,1264,102,0,8543
68,240,-1028,48,0,-597,1564,105,0,8553
93,46,-1060,61,0,-505,1564,105,0,8553
219,-267,-1119,-96,0,-339,1941,106,0,8558
379,-570,-992,-318,0,-146,2126,109,0,8564
618,-994,-729,-522,0,95,2842,111,0,8572
745,-1546,-691,-549,0,239,3791,115,0,8580
722,-2429,-834,-533,0,353,4072,120,0,8590
1025,-3201,-974,-460,0,784,4621,125,0,8600
2023,-3939,-916,-80,0,2733,4769,143,0,8625
2544,-3736,-627,742,0,5323,4769,143,0,8625
2910,-3434,-143,2296,0,7808,5156,153,0,8637
3562,-2691,354,3930,0,8459,5803,176,0,8660
5043,-2400,230,5963,0,8288,5803,176,0,8660
5623,-2058,-43,7501,0,7435,5540,158,0,8682
5432,-2379,-244,7525,0,6386,5540,158,0,8682
5015,-3073,140,6479,0,5023,5216,148,0,8692
4463,-3446,781,5557,0,3946,4532,130,0,8708
4067,-3498,1078,4788,0,2758,4532,130,0,8708
3684,-3314,1089,4351,0,2093,3754,123,0,8713
3101,-3018,1184,3870,0,1569,3059,102,0,8728
2679,-2781,1224,3582,0,1378,3059,102,0,8728
2387,-2446,1210,3172,0,1145,3059,102,0,8728
2266,-2199,1284,2854,0,1044,3059,102,0,8728
2090,-1959,1423,2604,0,986,2541,97,0,8731
1876,-1657,1340,2329,0,955,2114,91,0,8735
1704,-1456,1175,2046,0,921,2114,91,0,8735
1713,-1327,1166,1679,0,882,1617,85,0,8739
1764,-1212,1208,1398,0,865,1617,85,0,8739
1562,-997,952,1060,0,764,1617,85,0,8739
1312,-826,582,719,0,602,1477,81,0,8740
1216,-717,486,349,0,408,1477,81,0,8740
1388,-627,590,66,0,257,1330,78,0,8741
1389,-523,569,58,0,227,1266,75,0,8741
1285,-411,288,86,0,180,1160,68,0,8741
1127,-316,-229,108,0,-13,1116,51,0,8734
1115,-316,-249,83,0,-45,1116,51,0,8734
1102,-325,-245,72,0,-50,1116,51,0,8734
1071,-312,-258,83,0,-25,1044,77,0,8675
1035,-280,-307,107,0,6,1044,77,0,8675

