포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,410,-668,-184,0,-1778,1085,129,0,15193
574,470,-753,2,0,-1694,1085,129,0,15193
521,484,-810,130,0,-1642,1166,129,0,15189
572,474,-944,187,0,-1586,1119,126,0,15179
613,438,-981,149,0,-1495,1119,126,0,15179
501,382,-929,48,0,-1370,1119,126,0,15179
415,384,-933,-12,0,-1362,1164,125,0,15176
414,371,-996,-86,0,-1393,1201,125,0,15173
477,361,-941,-156,0,-1375,1285,122,0,15164
552,353,-849,-150,0,-1270,1285,122,0,15164
542,362,-754,-43,0,-1104,1285,122,0,15164
412,352,-909,119,0,-1000,1616,120,0,15161
330,508,-1316,-476,0,-1229,1616,120,0,15161
376,538,-1302,-590,0,-1261,1769,115,0,15163
388,502,-1429,-704,0,-1174,1769,115,0,15163
341,415,-1527,-774,0,-1038,1769,115,0,15163
147,297,-1712,-858,0,-837,2541,110,0,15173
51,197,-1891,-905,0,-690,2541,110,0,15173
-69,-101,-2071,-1040,0,-368,2541,110,0,15173
-120,-449,-2019,-1113,0,-30,4322,102,0,15196
-1,-979,-1703,-994,0,422,4322,102,0,15196
108,-1855,-1400,-485,0,1120,4322,102,0,15196
56,-2725,-1523,-162,0,1734,6052,100,0,15223
681,-3835,-2064,-458,0,2948,6052,100,0,15223
1271,-4706,-1921,-1222,0,4582,7227,100,0,15240
3303,-5301,-158,-1310,0,6764,8162,104,0,15277
5634,-4902,-41,74,0,8818,8162,104,0,15277
6369,-4734,-1824,2498,0,10719,8192,108,0,15297
6450,-5125,-2399,3462,0,10433,7638,118,0,15339
7089,-5357,-2313,3508,0,9644,7638,118,0,15339
7032,-4746,-1702,2758,0,8197,6674,129,0,15370
6564,-4440,-1552,1871,0,6384,6674,129,0,15370
6806,-3392,-786,1154,0,4304,5279,134,0,15380
5929,-2478,-316,1159,0,3578,3618,141,0,15394
4889,-1600,-332,1264,0,3190,3618,141,0,15394
4113,-1200,-292,1157,0,3111,2976,146,0,15409
3597,-729,-200,972,0,2900,2976,146,0,15409
3405,-457,-132,814,0,2759,2976,146,0,15409
3147,-104,-5,699,0,2536,2337,147,0,15412
2821,139,13,686,0,2174,1638,140,0,15404
2630,294,-157,543,0,1599,1638,140,0,15404
1704,649,-202,-722,0,-510,1638,140,0,15404
1630,587,-218,-810,0,-769,1638,140,0,15404
1586,417,-324,-948,0,-1261,1593,134,0,15389
1574,177,-362,-998,0,-1432,1593,134,0,15389
1535,72,-372,-953,0,-1501,1895,127,0,15372
1458,-31,-432,-838,0,-1656,1895,127,0,15372
1764,-422,-614,-1016,0,-2458,1722,120,0,15348
1723,-456,-627,-1033,0,-2509,1722,120,0,15348
1635,-490,-672,-1044,0,-2596,1722,120,0,15348
1531,-450,-648,-1060,0,-2818,1739,117,0,15333
1529,-421,-688,-1050,0,-3041,1739,117,0,15333
1620,-363,-794,-1112,0,-3243,1644,115,0,15316
1712,-387,-811,-1195,0,-3281,1644,115,0,15316
1640,-367,-612,-1172,0,-3257,1508,113,0,15309
1488,-286,-467,-1005,0,-3263,1398,111,0,15293
1431,-241,-469,-799,0,-3293,1398,111,0,15293
1358,-156,-532,-609,0,-3271,1305,109,0,15286
1251,-130,-534,-531,0,-3201,1249,106,0,15270
1241,-52,-557,-490,0,-3035,1249,106,0,15270

