포핸드 드라이브 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,179,-547,-270,0,-1336,928,99,0,24812
603,206,-578,-198,0,-1341,995,98,0,24811
615,210,-749,-169,0,-1283,997,98,0,24801
605,245,-795,-206,0,-1196,970,97,0,24793
553,274,-847,-294,0,-1055,970,97,0,24793
508,293,-773,-358,0,-986,972,97,0,24786
431,276,-747,-365,0,-995,1038,97,0,24776
472,260,-791,-331,0,-1059,1038,97,0,24776
470,250,-850,-298,0,-1129,1092,97,0,24770
453,260,-938,-282,0,-1247,1111,97,0,24775
450,218,-967,-288,0,-1290,1117,98,0,24771
380,85,-888,-260,0,-1184,1117,98,0,24771
336,-46,-955,-210,0,-998,1219,99,0,24767
228,-269,-994,-190,0,-713,1459,100,0,24770
320,-396,-927,-168,0,-491,1844,103,0,24784
449,-630,-833,-40,0,-137,1844,103,0,24784
354,-951,-951,36,0,20,2502,105,0,24788
247,-1459,-1269,-109,0,-140,3303,113,0,24800
599,-1854,-1295,-369,0,-139,3303,113,0,24800
975,-2334,-1151,-528,0,393,3803,118,0,24808
1375,-2979,-663,-148,0,2020,4464,134,0,24829
1725,-3242,-288,809,0,3875,4464,134,0,24829
1900,-3361,-119,2488,0,6001,5040,155,0,24846
2584,-3212,-105,3540,0,6752,5040,155,0,24846
4060,-2670,-31,4686,0,6857,5303,164,0,24857
4940,-2324,84,5221,0,6806,5078,166,0,24875
5170,-2131,573,5586,0,6498,5078,166,0,24875
5151,-2071,737,5609,0,5812,4582,147,0,24891
5068,-2000,829,5307,0,5105,4582,147,0,24891
4468,-2091,1142,4534,0,4084,3891,139,0,24898
3935,-1933,1410,3861,0,3208,3212,125,0,24908
3411,-1708,1336,3126,0,2501,3212,125,0,24908
2951,-1664,1200,2786,0,2225,2665,112,0,24916
2544,-1559,1180,2566,0,1862,2665,112,0,24916
2386,-1376,1115,2512,0,1652,2227,105,0,24920
1991,-1187,819,2389,0,1467,2010,99,0,24924
1845,-1110,668,2161,0,1288,1660,86,0,24932
1750,-1084,675,1889,0,1096,1660,86,0,24932
1725,-1040,649,1742,0,1003,1227,48,0,24931
1654,-944,554,1617,0,932,1227,48,0,24931
1606,-820,604,1484,0,883,1227,48,0,24931
1499,-724,533,1438,0,844,1227,48,0,24931
1402,-663,369,1335,0,730,1227,48,0,24931
1342,-612,241,1148,0,652,1161,129,0,24869
1212,-521,363,853,0,579,1161,129,0,24869
1168,-432,502,703,0,519,1161,129,0,24869
1171,-370,560,638,0,483,1161,129,0,24869
1175,-378,453,569,0,507,1161,129,0,24869
1141,-349,346,379,0,556,1161,129,0,24869
1063,-302,369,-7,0,589,1145,127,0,24870
1031,-308,394,-289,0,560,1148,126,0,24871
1044,-254,478,-604,0,471,1124,115,0,24875
1096,-276,458,-782,0,430,1124,115,0,24875
1094,-347,316,-987,0,379,1124,115,0,24875
1057,-394,216,-1214,0,309,1124,115,0,24875
992,-445,267,-1479,0,137,1134,111,0,24877
929,-486,340,-1599,0,-39,1265,107,0,24879
997,-598,162,-1745,0,-256,1400,103,0,24881
1105,-692,53,-1945,0,-355,1494,98,0,24889
1065,-861,240,-2173,0,-448,1521,94,0,24897

