포핸드 드라이브 ,포핸드 드라이브 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
365,-62,-1024,-91,0,-1842,1072,109,0,624
340,-25,-1056,-161,0,-1854,1038,109,0,620
371,1,-1012,-212,0,-1792,1003,107,0,616
278,30,-981,-223,0,-1652,999,107,0,612
197,64,-948,-185,0,-1572,1029,106,0,607
156,47,-887,-8,0,-1482,1218,104,0,604
130,28,-955,172,0,-1386,1218,104,0,604
63,-25,-1140,285,0,-1292,1292,102,0,597
-39,-28,-1352,246,0,-1243,1292,102,0,597
-19,-2,-1349,138,0,-1243,1212,102,0,597
42,29,-1147,99,0,-1133,1307,101,0,597
34,80,-1070,186,0,-1014,1307,101,0,597
36,83,-1179,231,0,-978,1429,101,0,597
90,13,-1324,48,0,-993,1577,102,0,601
220,-173,-1040,-272,0,-905,1577,102,0,601
242,-378,-663,-307,0,-778,2319,104,0,614
501,-613,-517,-240,0,-640,2319,104,0,614
642,-1200,-730,-248,0,-497,3439,106,0,620
469,-2063,-1154,-480,0,-541,4927,112,0,645
784,-3269,-1375,-946,0,-162,4927,112,0,645
1312,-4089,-1173,-1056,0,1120,5384,116,0,660
2473,-4195,-769,-608,0,3624,6041,129,0,697
3415,-4005,-699,256,0,6137,6041,129,0,697
4234,-3374,-419,1697,0,8726,6625,146,0,727
4751,-2919,-495,2842,0,9731,6625,146,0,727
6090,-2803,-145,4323,0,10061,6514,153,0,740
6417,-2889,-369,4984,0,9648,5749,143,0,765
6046,-3046,-269,5194,0,8795,5749,143,0,765
5414,-3331,221,4997,0,7402,5169,135,0,776
4989,-3417,671,4717,0,6197,3855,113,0,797
4546,-3232,1075,4583,0,4919,3855,113,0,797
3127,-3063,675,3693,0,3179,3311,102,0,805
2741,-2829,753,3257,0,2502,3137,80,0,817
2333,-2475,907,2851,0,1856,3137,80,0,817
2308,-2202,945,2678,0,1616,2429,61,0,825
2009,-1957,829,2482,0,1485,2429,61,0,825
1792,-1785,628,2217,0,1336,1768,150,0,726
1640,-1690,536,1888,0,1136,1768,150,0,726
1566,-1568,491,1701,0,976,1768,150,0,726
1588,-1479,338,1559,0,875,1768,150,0,726
1536,-1272,242,1410,0,854,1634,157,0,729
1439,-1126,218,1349,0,850,1634,157,0,729
1379,-966,139,1276,0,787,1634,157,0,729
1390,-887,93,1181,0,713,1424,159,0,730
1333,-763,28,1013,0,602,1319,164,0,730
1298,-636,33,892,0,532,1319,164,0,730
1279,-506,11,751,0,461,1319,164,0,730
1265,-419,43,619,0,400,1271,159,0,728
1213,-283,58,490,0,322,1271,159,0,728
1139,-201,388,-194,0,150,1271,159,0,728
1112,-511,154,-610,0,-39,1271,159,0,728
1101,-628,97,-1081,0,-246,1271,150,0,722
1071,-731,229,-1544,0,-458,1271,150,0,722
966,-803,200,-1701,0,-578,1626,140,0,717
939,-849,141,-1881,0,-759,1626,140,0,717
1007,-908,134,-2071,0,-950,1880,129,0,706
1124,-1054,224,-2301,0,-1184,1880,129,0,706
1290,-1287,340,-2496,0,-1380,1921,112,0,673
1339,-1421,334,-2580,0,-1458,1921,112,0,673
1224,-1506,204,-2696,0,-1524,1921,112,0,673

