포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-139,-605,-904,0,-1405,979,151,0,-2429
471,-153,-700,-790,0,-1251,979,151,0,-2429
425,-187,-776,-764,0,-1147,998,165,0,-2439
357,-141,-809,-806,0,-1067,998,165,0,-2439
308,-81,-769,-823,0,-1005,998,165,0,-2439
319,-47,-784,-761,0,-915,998,165,0,-2439
266,-53,-815,-654,0,-808,998,165,0,-2439
171,-17,-864,-511,0,-745,998,165,0,-2439
179,29,-924,-420,0,-749,1119,165,0,-2442
212,41,-936,-370,0,-720,1119,165,0,-2442
272,58,-929,-313,0,-649,1119,165,0,-2442
187,67,-1011,-260,0,-569,1171,164,0,-2443
155,109,-1104,-247,0,-516,1248,163,0,-2443
132,140,-1116,-278,0,-477,1315,161,0,-2444
140,133,-1115,-332,0,-393,1315,161,0,-2444
117,118,-1095,-364,0,-305,1367,157,0,-2441
61,44,-1116,-376,0,-233,1367,157,0,-2441
35,30,-1106,-364,0,-199,1367,157,0,-2441
-65,-12,-1117,-259,0,-133,1729,155,0,-2441
-147,-69,-1174,-84,0,-67,2036,143,0,-2429
-213,-149,-1340,93,0,44,2036,143,0,-2429
-312,-318,-1554,203,0,225,2036,143,0,-2429
-324,-451,-1581,228,0,370,2036,143,0,-2429
-266,-701,-1451,352,0,688,2620,140,0,-2426
-286,-851,-1411,583,0,1002,2857,132,0,-2416
-246,-1113,-1565,927,0,1363,2857,132,0,-2416
-63,-1392,-1580,1131,0,1606,3280,127,0,-2410
140,-1735,-1525,1265,0,1919,3825,119,0,-2398
384,-1987,-1357,1313,0,2162,3825,119,0,-2398
672,-2342,-1170,1440,0,2527,4457,111,0,-2385
951,-2698,-1078,1567,0,2820,4457,111,0,-2385
1508,-3091,-745,1829,0,3281,4986,108,0,-2376
1776,-3433,-238,2366,0,4050,5265,102,0,-2361
1986,-3566,-61,2899,0,4745,5265,102,0,-2361
2273,-4079,-236,3229,0,5248,5413,100,0,-2351
2888,-4585,-310,3133,0,5453,5410,100,0,-2323
3761,-4951,331,2934,0,5528,5410,100,0,-2323
4041,-4793,681,3051,0,5521,4906,101,0,-2278
4122,-4390,752,3188,0,5335,4906,101,0,-2278
4142,-3828,1098,3319,0,4909,4436,103,0,-2245
4146,-3352,1215,3346,0,4457,3856,103,0,-2218
3977,-2724,1083,2970,0,3856,3247,104,0,-2201
3687,-2078,1393,2214,0,3167,2945,105,0,-2186
3597,-1431,1841,1643,0,2338,2945,105,0,-2186
3324,-996,1689,1313,0,1661,2432,105,0,-2181
2686,-511,1366,764,0,813,2082,105,0,-2175
2620,-294,1345,437,0,408,2082,105,0,-2175
2438,-89,1291,423,0,222,1702,105,0,-2173
2130,-93,907,563,0,169,1358,105,0,-2169
1780,-128,396,585,0,101,1358,105,0,-2169
1555,-181,230,526,0,47,1234,106,0,-2167
1449,-245,38,464,0,6,1234,106,0,-2167
1376,-324,-112,365,0,-12,1189,106,0,-2165
1261,-338,-176,295,0,6,1118,106,0,-2163
1115,-325,-171,224,0,11,1118,106,0,-2163
1078,-357,-226,184,0,-8,1098,107,0,-2165
1061,-381,-301,130,0,-4,1061,108,0,-2163
1028,-394,-320,74,0,3,1061,108,0,-2163
967,-349,-298,47,0,-7,1061,108,0,-2163
965,-341,-270,84,0,-23,1064,107,0,-2163

