포핸드 드라이브 ,포핸드 커트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1417,-731,568,1052,0,797,1468,127,0,26301
1391,-615,597,874,0,777,1232,129,0,26304
1375,-511,568,678,0,762,1232,129,0,26304
1190,-313,435,312,0,662,1232,129,0,26304
1156,-266,419,192,0,567,1198,126,0,26305
1182,-197,394,-12,0,456,1198,126,0,26305
1184,-201,391,-161,0,444,1198,126,0,26305
1150,-225,330,-377,0,454,1136,124,0,26305
1070,-258,269,-589,0,425,1153,120,0,26305
1027,-335,145,-929,0,320,1214,117,0,26306
986,-384,73,-1253,0,211,1253,113,0,26305
1009,-461,199,-1611,0,27,1375,100,0,26308
1089,-521,301,-1736,0,-117,1375,100,0,26308
1084,-637,271,-1793,0,-263,1375,100,0,26308
1067,-753,116,-1904,0,-407,1628,90,0,26338
1106,-853,95,-2090,0,-559,1628,90,0,26338
1098,-989,262,-2262,0,-789,1816,80,0,26110
1157,-1109,302,-2304,0,-1019,1816,80,0,26110
1237,-1268,157,-2418,0,-1264,1854,69,0,26110
1214,-1341,194,-2551,0,-1428,1854,69,0,26110
1205,-1366,252,-2662,0,-1647,1944,61,0,26105
1248,-1403,265,-2693,0,-1800,1944,61,0,26105
1324,-1388,238,-2734,0,-1948,1957,53,0,26100
1383,-1386,282,-2765,0,-2012,1957,53,0,26100
1444,-1372,346,-2775,0,-2022,1869,51,0,26097
1389,-1352,392,-2755,0,-1988,1767,50,0,26093
1334,-1323,385,-2734,0,-1973,1730,50,0,26089
1271,-1211,362,-2700,0,-2021,1673,52,0,26084
1267,-1149,326,-2680,0,-2104,1578,58,0,26075
1290,-970,324,-2629,0,-2238,1578,58,0,26075
1323,-851,318,-2550,0,-2338,1554,62,0,26068
1421,-731,301,-2391,0,-2431,1453,71,0,26055
1463,-666,327,-2225,0,-2443,1453,71,0,26055
1438,-588,312,-1969,0,-2384,1268,81,0,26042
1361,-516,219,-1779,0,-2301,1268,81,0,26042
1264,-420,28,-1599,0,-2191,1209,87,0,26035
1236,-352,-104,-1508,0,-2095,1095,114,0,26003
1203,-347,-167,-1448,0,-1993,1095,114,0,26003
1199,-288,-184,-1370,0,-1850,1095,114,0,26003
1153,-248,-171,-1282,0,-1753,962,172,0,25949
1058,-203,-141,-1093,0,-1718,962,172,0,25949
1012,-172,-184,-901,0,-1769,962,172,0,25949
1005,-88,-300,-652,0,-1863,940,101,0,25932
1085,-28,-421,-517,0,-1846,940,101,0,25932
979,-32,-578,-439,0,-1720,940,101,0,25932
886,3,-626,-462,0,-1644,940,101,0,25932
830,62,-604,-495,0,-1584,940,101,0,25932
813,106,-492,-450,0,-1535,937,100,0,25930
785,130,-504,-346,0,-1465,930,99,0,25927
727,144,-544,-197,0,-1336,948,98,0,25925
609,145,-669,-116,0,-1249,948,98,0,25925
540,153,-772,-151,0,-1186,945,97,0,25925
532,149,-756,-256,0,-1143,963,95,0,25925
573,141,-632,-359,0,-1061,963,95,0,25925
549,139,-691,-410,0,-974,1066,94,0,25926
530,169,-724,-466,0,-892,1214,93,0,25922
549,188,-770,-473,0,-828,1214,93,0,25922
531,207,-961,-443,0,-779,1357,94,0,25912
491,223,-1002,-413,0,-817,1357,94,0,25912
465,241,-1011,-304,0,-939,1357,94,0,25912

