포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1579,-154,-268,-755,0,-3348,1403,132,0,15941
1441,-56,-166,-603,0,-3351,1359,134,0,15934
1411,7,-215,-461,0,-3344,1266,134,0,15919
1421,42,-353,-332,0,-3231,1266,134,0,15919
1341,58,-451,-276,0,-3075,1054,133,0,15905
1208,84,-494,-213,0,-2907,1054,133,0,15905
946,137,-500,-97,0,-2803,1032,133,0,15898
794,186,-559,1,0,-2860,1098,131,0,15886
743,228,-665,64,0,-2999,1098,131,0,15886
841,220,-679,82,0,-3022,1094,131,0,15880
848,175,-643,159,0,-2884,1111,130,0,15870
733,168,-707,267,0,-2721,1111,130,0,15870
546,145,-921,390,0,-2512,1158,128,0,15866
457,123,-1097,406,0,-2398,1124,128,0,15859
366,58,-1102,335,0,-2337,1124,128,0,15859
366,47,-1000,295,0,-2322,1212,126,0,15854
307,14,-950,320,0,-2247,1212,126,0,15854
91,-111,-1036,369,0,-2072,1455,125,0,15853
-105,-239,-1122,404,0,-1890,1746,123,0,15853
-314,-404,-1236,382,0,-1616,1746,123,0,15853
-400,-563,-1335,296,0,-1334,2098,122,0,15855
-508,-765,-1496,78,0,-918,2427,118,0,15861
-564,-955,-1624,-153,0,-606,2427,118,0,15861
-551,-1248,-1684,-478,0,-268,2804,114,0,15874
-444,-1508,-1477,-640,0,13,2804,114,0,15874
-205,-1850,-1104,-555,0,410,3731,112,0,15881
132,-2365,-1171,-107,0,1195,4771,106,0,15904
379,-2955,-1694,100,0,1928,4771,106,0,15904
868,-3731,-1641,24,0,3041,5644,104,0,15918
1537,-4386,-914,199,0,4083,6511,100,0,15951
3586,-4643,-863,986,0,6649,6511,100,0,15951
3718,-4430,-1102,1516,0,8789,7413,109,0,16011
5030,-4142,-1746,1889,0,9332,7413,109,0,16011
6402,-3851,-1955,1699,0,8848,7413,109,0,16011
6933,-3657,-2234,953,0,8021,7413,109,0,16011
6420,-3613,-1830,429,0,6923,6750,113,0,16025
6422,-3428,-1493,375,0,5747,5771,116,0,16037
5753,-3029,-1066,479,0,5141,4595,121,0,16057
4996,-2755,-970,543,0,4903,4595,121,0,16057
4408,-2515,-781,641,0,4539,4083,125,0,16074
4173,-2301,-712,717,0,4242,4083,125,0,16074
3893,-2037,-646,747,0,3866,3571,127,0,16083
3754,-1802,-546,666,0,3587,2974,129,0,16094
3539,-1489,-397,492,0,3263,2974,129,0,16094
3346,-1203,-322,334,0,3019,2117,128,0,16104
2937,-822,-278,105,0,2644,2117,128,0,16104
2548,-586,-271,-89,0,2166,2117,128,0,16104
2266,-131,-235,-434,0,1011,1508,124,0,16101
2000,-27,-174,-450,0,684,1508,124,0,16101
1757,24,-209,-354,0,275,1508,124,0,16101
1664,52,-328,-305,0,56,1508,124,0,16101
1467,47,-442,-316,0,-112,1281,123,0,16100
1262,89,-414,-306,0,-220,1211,121,0,16096
1095,55,-485,-267,0,-380,1211,121,0,16096
1027,-21,-577,-267,0,-535,1245,120,0,16093
1053,-103,-569,-288,0,-710,1311,118,0,16087
1063,-184,-655,-305,0,-801,1311,118,0,16087
991,-362,-607,-351,0,-1350,1403,114,0,16073
1079,-398,-617,-314,0,-1506,1403,114,0,16073
1176,-447,-682,-319,0,-1609,1403,114,0,16073

