포핸드 드라이브 ,포핸드 커트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1161,-258,327,50,0,452,1168,152,0,9380
1108,-224,278,-233,0,339,1175,148,0,9379
1099,-207,227,-455,0,247,1175,148,0,9379
1102,-264,233,-726,0,154,1175,148,0,9379
1136,-272,224,-899,0,110,1175,148,0,9379
1124,-275,207,-1066,0,96,1186,142,0,9377
1081,-331,229,-1265,0,64,1186,142,0,9377
1053,-424,160,-1425,0,5,1347,130,0,9371
1008,-540,130,-1675,0,-127,1347,130,0,9371
1040,-648,149,-1858,0,-299,1347,130,0,9371
1049,-733,103,-2042,0,-510,1679,115,0,9361
1097,-806,73,-2260,0,-734,1679,115,0,9361
1198,-886,128,-2553,0,-1007,1679,115,0,9361
1234,-1010,236,-2693,0,-1208,1745,109,0,9352
1271,-1080,330,-2736,0,-1393,1813,104,0,9333
1300,-1193,336,-2711,0,-1572,1832,99,0,9304
1301,-1280,212,-2714,0,-1662,1831,93,0,9261
1289,-1313,73,-2820,0,-1735,1824,82,0,9219
1289,-1313,34,-2968,0,-1800,1824,82,0,9219
1289,-1273,41,-3179,0,-1937,1846,78,0,9212
1342,-1203,148,-3310,0,-2081,1884,71,0,9199
1402,-1159,258,-3378,0,-2276,1884,71,0,9199
1481,-1143,293,-3350,0,-2420,1873,69,0,9194
1523,-1132,309,-3283,0,-2554,1828,68,0,9189
1585,-1008,301,-3154,0,-2688,1810,66,0,9184
1622,-917,303,-3030,0,-2726,1738,66,0,9178
1644,-880,335,-2802,0,-2719,1517,68,0,9167
1626,-770,341,-2572,0,-2681,1517,68,0,9167
1537,-607,287,-2247,0,-2571,1368,73,0,9157
1452,-471,193,-2043,0,-2472,1368,73,0,9157
1369,-375,138,-1830,0,-2330,1287,76,0,9146
1358,-311,64,-1683,0,-2226,1287,76,0,9146
1354,-230,-45,-1541,0,-2073,1165,84,0,9131
1293,-187,-113,-1456,0,-1967,1165,84,0,9131
1181,-125,-153,-1372,0,-1913,1165,84,0,9131
1151,-29,-213,-1245,0,-1907,1152,86,0,9124
1144,22,-229,-1121,0,-1900,1140,91,0,9112
1132,85,-259,-932,0,-1868,1140,91,0,9112
1100,97,-336,-779,0,-1812,1122,95,0,9103
1052,100,-458,-624,0,-1738,1082,108,0,9079
995,104,-555,-557,0,-1687,1082,108,0,9079
924,136,-621,-538,0,-1628,1062,180,0,8994
932,210,-562,-530,0,-1582,1062,180,0,8994
855,228,-587,-471,0,-1535,1062,180,0,8994
807,201,-685,-449,0,-1556,1059,110,0,8931
785,247,-688,-461,0,-1624,1059,110,0,8931
796,299,-730,-441,0,-1677,1026,92,0,8828
844,313,-715,-423,0,-1627,1026,92,0,8828
656,247,-665,-360,0,-1492,1060,91,0,8808
636,276,-719,-307,0,-1435,1060,91,0,8808
578,282,-816,-296,0,-1372,1060,91,0,8808
552,272,-815,-316,0,-1339,1060,91,0,8808
536,252,-878,-371,0,-1324,1060,91,0,8808
514,235,-897,-437,0,-1333,1067,91,0,8808
487,271,-815,-469,0,-1357,1144,91,0,8804
524,267,-796,-432,0,-1376,1370,91,0,8799
572,250,-780,-339,0,-1403,1370,91,0,8799
578,171,-911,-191,0,-1395,1370,91,0,8799
518,14,-1130,-163,0,-1336,1855,91,0,8803
456,-308,-1277,-284,0,-1148,1855,91,0,8803

