포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,63,-700,-423,0,-1729,1150,84,0,25329
808,81,-800,-321,0,-1796,1162,84,0,25336
859,124,-839,-240,0,-1811,1099,83,0,25337
819,112,-834,-152,0,-1749,1099,83,0,25337
696,104,-871,-42,0,-1672,1088,82,0,25335
631,126,-912,-1,0,-1673,1088,82,0,25335
593,127,-895,0,0,-1702,1088,82,0,25335
603,151,-897,-19,0,-1704,1088,80,0,25329
637,130,-881,-72,0,-1621,1088,80,0,25329
624,98,-826,-112,0,-1514,1137,80,0,25328
576,50,-842,-139,0,-1356,1306,80,0,25328
512,29,-898,-167,0,-1301,1306,80,0,25328
491,24,-931,-203,0,-1327,1550,80,0,25326
635,-2,-1017,-271,0,-1388,1550,80,0,25326
720,-78,-1133,-364,0,-1362,1850,82,0,25322
809,-266,-983,-446,0,-1245,2645,83,0,25316
839,-588,-843,-391,0,-1097,2645,83,0,25316
473,-1334,-923,-292,0,-1073,3559,86,0,25288
238,-2161,-1199,-349,0,-1176,5114,94,0,25194
196,-3647,-1445,-600,0,-670,5114,94,0,25194
606,-4741,-871,-445,0,933,5360,109,0,25197
1105,-5172,321,623,0,3484,5360,109,0,25197
1652,-4881,450,2795,0,6756,5636,119,0,25205
2640,-4438,105,3856,0,7870,6320,139,0,25220
5067,-3739,161,4696,0,7877,6320,139,0,25220
5898,-3304,216,4886,0,7757,5900,146,0,25229
6017,-2860,659,4870,0,7415,4758,150,0,25242
5517,-2709,842,4840,0,6881,4758,150,0,25242
4666,-2778,967,4687,0,5612,4333,140,0,25253
4431,-2901,1014,4287,0,4569,4333,140,0,25253
3829,-2826,1264,3678,0,3655,3772,135,0,25257
3103,-2603,1339,3398,0,3098,3303,121,0,25267
2708,-2422,1269,3238,0,2607,3303,121,0,25267
2608,-2274,1133,3047,0,2314,2983,114,0,25272
2435,-2186,1058,2853,0,2248,2330,97,0,25284
2125,-2078,981,2606,0,2101,2330,97,0,25284
1928,-1916,906,2452,0,1918,1563,69,0,25294
1773,-1763,880,2278,0,1675,1563,69,0,25294
1716,-1655,867,2212,0,1533,1563,69,0,25294
1669,-1491,737,2139,0,1458,1563,69,0,25294
1631,-1371,655,2002,0,1430,1563,69,0,25294
1527,-1153,624,1666,0,1331,1563,69,0,25294
1427,-929,502,1352,0,1096,1511,121,0,25223
1422,-785,545,1138,0,927,1511,121,0,25223
1440,-668,527,1005,0,852,1421,122,0,25223
1402,-583,412,831,0,781,1383,122,0,25223
1386,-492,361,598,0,682,1383,122,0,25223
1300,-380,333,375,0,558,1291,122,0,25220
1233,-301,266,173,0,431,1291,122,0,25220
1245,-284,239,-122,0,257,1268,119,0,25221
1274,-317,271,-313,0,180,1166,112,0,25214
1200,-320,312,-484,0,83,1166,112,0,25214
1098,-330,225,-679,0,-111,1166,112,0,25214
1029,-388,77,-908,0,-297,1230,103,0,25204
1048,-452,20,-1099,0,-451,1230,103,0,25204
1075,-544,67,-1284,0,-622,1230,103,0,25204
1052,-601,98,-1340,0,-737,1408,96,0,25172
1032,-705,87,-1337,0,-864,1408,96,0,25172
1034,-787,133,-1280,0,-925,1556,83,0,25062
976,-890,116,-1169,0,-974,1556,83,0,25062

