포핸드 드라이브 ,포핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
327,268,-1025,-75,0,-291,1075,116,0,31396
329,257,-996,-80,0,-251,1071,124,0,31387
301,253,-975,-38,0,-206,1093,139,0,31373
299,248,-924,26,0,-204,1116,161,0,31352
337,229,-965,117,0,-214,1184,123,0,31318
342,240,-1064,142,0,-223,1184,123,0,31318
359,243,-1162,71,0,-255,1153,71,0,31412
383,231,-1138,-28,0,-279,1153,71,0,31412
372,213,-1085,-78,0,-304,1153,71,0,31412
369,198,-1026,-43,0,-326,1153,71,0,31412
389,196,-1041,16,0,-284,1153,71,0,31412
308,159,-1093,89,0,-217,1252,71,0,31412
269,162,-1164,139,0,-193,1298,70,0,31411
228,125,-1275,170,0,-132,1298,71,0,31406
181,138,-1347,136,0,-87,1298,71,0,31406
166,143,-1268,32,0,-41,1311,70,0,31407
226,151,-1088,17,0,48,1359,72,0,31405
285,152,-937,126,0,192,1713,73,0,31404
414,42,-1123,100,0,298,2459,76,0,31398
611,-140,-1332,-256,0,411,2459,76,0,31398
1045,-357,-869,-855,0,488,3465,82,0,31377
1414,-651,-211,-812,0,321,3465,82,0,31377
1340,-1743,-181,-71,0,-211,5283,87,0,31362
677,-3258,-1210,336,0,-426,7798,103,0,31346
880,-5588,-1471,476,0,1033,7798,103,0,31346
2479,-6421,845,1691,0,4823,8625,117,0,31343
2546,-6377,2750,4830,0,9535,10400,146,0,31360
4800,-7094,3413,7501,0,10160,10400,146,0,31360
7198,-7225,1814,9776,0,9109,10442,157,0,31368
8234,-8735,1655,10074,0,7104,8847,140,0,31379
8007,-8400,2347,9378,0,5902,8847,140,0,31379
7158,-7588,2955,8419,0,5054,5975,125,0,31385
6375,-6703,3707,7500,0,4526,4978,92,0,31390
4885,-5698,3232,5878,0,3677,4978,92,0,31390
4291,-5105,3342,4294,0,2911,2614,57,0,31386
3472,-3855,3765,3396,0,2502,2614,57,0,31386
1731,-2490,1899,3177,0,1577,1697,84,0,31337
1602,-2153,1363,2710,0,1071,1697,84,0,31337
1530,-1909,1285,2355,0,950,1697,84,0,31337
1551,-1617,1058,1926,0,978,1697,84,0,31337
1487,-1458,968,1619,0,988,1548,115,0,31350
1371,-1228,800,1295,0,912,1548,115,0,31350
1306,-1019,620,1063,0,822,1548,115,0,31350
1295,-788,646,821,0,680,1548,115,0,31350
1322,-619,589,722,0,582,1228,116,0,31352
1226,-460,456,652,0,473,1079,121,0,31352
1217,-345,215,47,0,197,1079,121,0,31352
1161,-289,252,-197,0,54,1079,121,0,31352
1053,-300,184,-324,0,-38,1038,122,0,31351
944,-423,-24,-486,0,-132,1094,123,0,31350
955,-452,-64,-640,0,-234,1130,126,0,31346
937,-488,-5,-771,0,-369,1130,126,0,31346
961,-514,81,-878,0,-554,1186,127,0,31344
974,-528,155,-930,0,-641,1253,128,0,31340
1021,-664,94,-1012,0,-653,1253,128,0,31340
949,-748,51,-1100,0,-606,1319,129,0,31337
836,-807,-5,-1298,0,-610,1549,128,0,31330
829,-829,55,-1472,0,-668,1549,128,0,31330
979,-1118,130,-1903,0,-833,1606,125,0,31311
1022,-1217,168,-2090,0,-854,1606,125,0,31311

