포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,-92,-816,-198,0,-2518,1308,123,0,-230
1114,-10,-706,-216,0,-2506,1296,122,0,-238
1132,112,-671,-146,0,-2469,1274,120,0,-258
1158,133,-743,-88,0,-2439,1274,120,0,-258
1041,136,-861,-111,0,-2465,1274,120,0,-258
855,143,-913,-202,0,-2639,1337,120,0,-265
924,165,-920,-408,0,-2912,1343,120,0,-272
1120,156,-834,-546,0,-2988,1286,121,0,-286
1085,96,-755,-603,0,-2969,1286,121,0,-286
957,66,-764,-541,0,-2975,1377,120,0,-292
797,-4,-908,-463,0,-3038,1474,120,0,-303
710,-54,-1164,-428,0,-3188,1474,120,0,-303
730,-38,-1243,-420,0,-3225,1492,119,0,-307
757,-142,-1112,-328,0,-3053,1626,118,0,-315
624,-252,-1088,-147,0,-2781,1626,118,0,-315
209,-462,-1342,28,0,-2415,1904,117,0,-316
-104,-633,-1693,-48,0,-2246,2043,115,0,-316
-200,-806,-1685,-381,0,-2000,2043,115,0,-316
-38,-1073,-1243,-565,0,-1204,2428,112,0,-300
-142,-1350,-1239,-462,0,-333,2428,112,0,-300
-330,-1571,-1425,-428,0,106,2428,112,0,-300
-302,-1775,-1528,-519,0,331,2428,112,0,-300
-6,-1876,-1392,-615,0,484,3424,110,0,-286
421,-2159,-1198,-755,0,926,3424,110,0,-286
788,-2360,-1168,-827,0,1490,4402,109,0,-276
1136,-2621,-1020,-818,0,2245,5708,108,0,-232
1363,-2912,-755,-503,0,3393,5708,108,0,-232
1710,-3330,-845,-43,0,4282,5708,108,0,-232
3176,-3734,-1041,549,0,5792,6715,108,0,-215
4348,-3718,-1055,1018,0,7484,7572,110,0,-196
5231,-4186,-989,1825,0,9238,8729,119,0,-150
6012,-4374,-932,2488,0,9722,8729,119,0,-150
7091,-4713,-1432,3462,0,9690,8871,125,0,-129
7508,-5190,-2369,3825,0,9286,8341,133,0,-108
7609,-5506,-3187,3274,0,8691,7947,142,0,-89
6692,-5632,-2437,2183,0,7258,6869,157,0,-65
6489,-5464,-1801,1948,0,5808,6869,157,0,-65
5809,-4675,-1346,1987,0,4965,5851,161,0,-55
5167,-4230,-1306,1943,0,4782,4944,167,0,-38
4507,-3831,-1145,1756,0,4543,4944,167,0,-38
4158,-3515,-1039,1580,0,4252,4085,166,0,-31
3831,-3093,-826,1337,0,3714,3223,161,0,-18
3694,-2694,-722,1090,0,3314,3223,161,0,-18
3472,-2109,-268,792,0,2890,2005,155,0,-1
3301,-1722,-137,827,0,2799,2005,155,0,-1
2933,-1312,-218,879,0,2712,2005,155,0,-1
2425,-683,-345,693,0,2147,2005,155,0,-1
2071,35,-185,-121,0,753,1733,155,0,-5
1928,247,-153,-292,0,426,1733,155,0,-5
1839,381,-131,-400,0,89,1733,155,0,-5
1731,430,-164,-426,0,-115,1651,156,0,-7
1590,410,-265,-464,0,-314,1441,154,0,-13
1479,375,-292,-542,0,-589,1441,154,0,-13
1398,332,-354,-617,0,-772,1389,153,0,-26
1355,236,-362,-686,0,-952,1389,153,0,-26
1241,140,-315,-693,0,-1103,1389,153,0,-26
1249,13,-381,-681,0,-1426,1712,149,0,-38
1351,-136,-439,-757,0,-1639,1712,149,0,-38
1526,-287,-424,-919,0,-1795,1863,144,0,-53
1513,-417,-387,-1044,0,-1869,1863,144,0,-53

