포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,-335,-907,-92,0,-2888,1150,105,0,-255
572,-326,-983,49,0,-2740,1120,106,0,-261
438,-260,-990,230,0,-2624,1153,107,0,-268
482,-226,-979,359,0,-2488,1163,110,0,-273
477,-244,-1015,441,0,-2261,1180,113,0,-279
313,-285,-1102,459,0,-1939,1182,127,0,-303
116,-295,-1142,427,0,-1770,1182,127,0,-303
13,-179,-1048,398,0,-1669,1182,127,0,-303
-25,-103,-1006,435,0,-1617,1182,127,0,-303
-6,-47,-987,534,0,-1506,1182,127,0,-303
1,-76,-1089,566,0,-1359,1182,127,0,-303
-73,-111,-1171,548,0,-1164,1231,126,0,-304
-183,-106,-1178,527,0,-1073,1267,123,0,-305
-245,-58,-1207,520,0,-1006,1267,123,0,-305
-312,-55,-1220,483,0,-932,1281,121,0,-304
-311,-98,-1179,416,0,-850,1368,119,0,-303
-207,-202,-1192,287,0,-640,1368,119,0,-303
-170,-313,-1212,141,0,-384,1471,118,0,-301
-236,-452,-1196,-60,0,-52,1721,117,0,-295
-286,-602,-1190,-200,0,121,1721,117,0,-295
-276,-752,-1193,-323,0,226,1995,116,0,-291
-151,-955,-1211,-441,0,326,2107,117,0,-287
70,-1177,-1233,-563,0,504,2491,116,0,-280
318,-1467,-1240,-722,0,862,3278,116,0,-266
503,-1734,-1307,-824,0,1212,3278,116,0,-266
662,-2052,-1347,-880,0,1779,3982,117,0,-244
780,-2311,-1372,-811,0,2321,3982,117,0,-244
1114,-2697,-1735,-733,0,3201,4831,117,0,-231
1573,-3052,-1728,-647,0,4064,5774,121,0,-196
3048,-3261,-1509,-368,0,5660,5774,121,0,-196
3952,-3234,-985,220,0,7379,6604,124,0,-177
5039,-3254,-1415,1361,0,9045,7245,133,0,-135
5589,-3274,-1637,2074,0,9617,7245,133,0,-135
5955,-3716,-1922,2643,0,9455,7216,138,0,-116
5997,-4301,-2605,2679,0,8556,6339,152,0,-84
5642,-4504,-2534,2226,0,7426,6339,152,0,-84
5353,-4354,-1835,1752,0,5703,5190,162,0,-63
5267,-3976,-1587,1535,0,4938,5190,162,0,-63
4318,-3525,-1237,1271,0,4482,4698,166,0,-53
3983,-3262,-1016,1065,0,4269,3909,172,0,-37
3637,-2996,-839,895,0,4028,3909,172,0,-37
3420,-2711,-815,802,0,3812,3406,170,0,-29
3164,-2448,-791,713,0,3543,2443,165,0,-10
2931,-2155,-755,573,0,3157,2443,165,0,-10
2629,-1498,-589,387,0,2446,2443,165,0,-10
2338,-1188,-587,380,0,2256,2095,162,0,-2
2113,-967,-612,353,0,2066,2095,162,0,-2
1956,-722,-579,309,0,1804,1545,161,0,0
1861,-560,-525,308,0,1635,1545,161,0,0
1756,-424,-560,319,0,1505,1459,159,0,2
1548,-295,-601,303,0,1333,1245,157,0,5
1455,-160,-576,285,0,1165,1245,157,0,5
1101,182,-576,28,0,365,1215,155,0,0
1060,204,-538,-73,0,120,1215,155,0,0
1049,205,-501,-144,0,-58,1215,155,0,0
1093,177,-512,-226,0,-294,1199,154,0,-7
1091,143,-531,-274,0,-401,1199,154,0,-7
1078,99,-527,-322,0,-547,1199,154,0,-7
1029,49,-477,-328,0,-708,1451,155,0,-11
1080,-43,-481,-324,0,-980,1709,154,0,-16

