포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,-258,-396,-1265,0,-2130,1089,111,0,-1696
898,-306,-447,-1090,0,-2164,1100,128,0,-1702
938,-245,-601,-996,0,-2138,1100,128,0,-1702
878,-269,-739,-1030,0,-1980,1057,140,0,-1704
741,-318,-641,-1092,0,-1846,1064,171,0,-1712
603,-274,-554,-1058,0,-1765,1064,171,0,-1712
536,-208,-634,-900,0,-1702,1064,171,0,-1712
509,-221,-781,-790,0,-1636,1064,171,0,-1712
494,-315,-851,-678,0,-1515,1064,171,0,-1712
426,-298,-880,-593,0,-1390,1154,171,0,-1717
281,-212,-923,-489,0,-1264,1154,171,0,-1717
215,-158,-995,-449,0,-1232,1186,171,0,-1719
226,-136,-1021,-422,0,-1186,1261,169,0,-1721
232,-196,-994,-361,0,-1087,1261,169,0,-1721
126,-151,-1084,-268,0,-962,1352,168,0,-1722
80,-113,-1218,-262,0,-865,1424,166,0,-1722
65,-105,-1303,-333,0,-715,1424,166,0,-1722
40,-97,-1252,-363,0,-548,1519,163,0,-1722
-31,-126,-1170,-311,0,-373,1519,163,0,-1722
-108,-111,-1092,-145,0,-216,1755,161,0,-1720
-234,-157,-1174,-26,0,-139,1892,156,0,-1717
-200,-233,-1256,53,0,-70,1892,156,0,-1717
-187,-347,-1265,119,0,89,2434,148,0,-1706
-299,-446,-1276,254,0,350,2434,148,0,-1706
-385,-529,-1319,386,0,541,2434,148,0,-1706
-398,-742,-1364,608,0,820,2643,143,0,-1702
-247,-997,-1371,816,0,1142,3167,135,0,-1689
-147,-1363,-1352,982,0,1683,3167,135,0,-1689
-66,-1580,-1186,1047,0,2044,3465,126,0,-1675
158,-1841,-890,1195,0,2322,3465,126,0,-1675
220,-2205,-861,1525,0,2555,4077,121,0,-1668
405,-2646,-890,1740,0,2619,4785,112,0,-1651
1237,-3179,-436,2090,0,3188,4785,112,0,-1651
1688,-3520,19,2545,0,4121,5282,109,0,-1642
1834,-3882,23,3153,0,5226,5840,104,0,-1610
1999,-4228,-193,3246,0,5696,5840,104,0,-1610
2928,-5089,216,3146,0,5931,5840,104,0,-1610
3531,-5437,447,3110,0,6075,5676,103,0,-1596
3879,-5521,575,3051,0,6075,5061,104,0,-1578
3846,-5321,930,3034,0,5687,4179,104,0,-1536
3842,-4790,1097,3033,0,5082,4179,104,0,-1536
3768,-3983,1262,2897,0,4277,3366,105,0,-1489
3582,-3222,1467,2715,0,3721,3366,105,0,-1489
3131,-2236,1829,2586,0,3055,2864,105,0,-1475
2853,-1769,1736,2475,0,2448,2351,105,0,-1456
2714,-1486,1400,1926,0,1603,2351,105,0,-1456
2676,-1178,1579,1448,0,1107,2109,105,0,-1451
2324,-711,1519,1147,0,741,1685,104,0,-1446
1969,-570,1085,960,0,447,1685,104,0,-1446
1749,-649,792,701,0,96,1494,104,0,-1444
1757,-575,652,525,0,-153,1233,105,0,-1443
1644,-466,443,539,0,-116,1233,105,0,-1443
1289,-420,60,496,0,-12,1165,106,0,-1443
1213,-461,15,432,0,-6,1165,106,0,-1443
1168,-448,-94,395,0,-4,1116,106,0,-1441
1050,-439,-194,343,0,-18,1107,107,0,-1443
1006,-417,-284,228,0,-73,1107,107,0,-1443
1045,-438,-303,116,0,-85,1107,107,0,-1443
1034,-434,-234,7,0,-58,1056,108,0,-1442
930,-392,-227,2,0,-56,1056,108,0,-1442

