포핸드 드라이브 ,포핸드 커트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1540,-2090,1153,2640,0,1244,1508,148,0,6498
1369,-1922,953,2415,0,1068,1508,148,0,6498
1342,-1712,726,2065,0,842,1508,148,0,6498
1311,-1485,682,1735,0,778,1179,153,0,6508
1215,-1308,559,1508,0,798,1179,153,0,6508
1154,-1197,485,1390,0,800,1179,153,0,6508
1161,-700,276,956,0,574,1179,153,0,6508
1143,-638,214,831,0,559,1179,153,0,6508
1081,-524,249,687,0,537,1179,153,0,6508
1067,-440,262,530,0,462,1169,154,0,6509
1077,-398,243,416,0,393,1118,156,0,6509
1033,-334,216,191,0,282,1139,161,0,6510
1012,-297,221,-29,0,166,1139,161,0,6510
1018,-270,263,-295,0,9,1220,167,0,6508
1050,-320,301,-500,0,-47,1220,167,0,6508
1006,-417,351,-754,0,-50,1331,169,0,6504
969,-448,405,-940,0,-41,1331,169,0,6504
964,-626,351,-1181,0,-14,1331,169,0,6504
943,-739,331,-1370,0,-1,1673,163,0,6501
896,-834,338,-1614,0,-96,1673,163,0,6501
925,-986,320,-1900,0,-379,1947,151,0,6493
1031,-1094,374,-2103,0,-662,1947,151,0,6493
1100,-1313,505,-2298,0,-1080,2408,140,0,6483
1241,-1455,608,-2397,0,-1379,2408,140,0,6483
1310,-1659,637,-2506,0,-1564,2459,133,0,6480
1245,-1855,471,-2694,0,-1668,2628,113,0,6439
1284,-1920,420,-3111,0,-1798,2628,113,0,6439
1368,-2044,559,-3403,0,-1914,2628,113,0,6439
1413,-2132,597,-3596,0,-2095,2642,105,0,6411
1458,-2141,545,-3820,0,-2487,2637,95,0,6367
1601,-2071,550,-3967,0,-2846,2637,95,0,6367
1766,-2005,618,-4023,0,-3280,2489,91,0,6353
1860,-1888,627,-3931,0,-3549,2267,85,0,6333
1835,-1625,589,-3720,0,-3747,2267,85,0,6333
1808,-1484,562,-3532,0,-3798,2070,84,0,6325
1844,-1308,575,-3229,0,-3708,1822,84,0,6319
1720,-1225,506,-2972,0,-3589,1735,85,0,6311
1612,-1050,475,-2719,0,-3486,1503,88,0,6298
1559,-846,384,-2410,0,-3320,1503,88,0,6298
1494,-704,299,-2173,0,-3125,1254,89,0,6291
1337,-544,195,-1865,0,-2856,1063,92,0,6280
1210,-410,78,-1643,0,-2668,1063,92,0,6280
1097,-303,-46,-1414,0,-2443,957,94,0,6269
1021,-231,-146,-1274,0,-2279,957,94,0,6269
954,-172,-200,-1113,0,-2098,914,94,0,6265
910,-139,-241,-989,0,-1965,880,97,0,6255
827,-92,-337,-841,0,-1825,880,97,0,6255
762,-78,-426,-755,0,-1733,888,97,0,6252
707,-50,-516,-710,0,-1667,910,98,0,6243
706,1,-544,-668,0,-1570,910,98,0,6243
703,21,-580,-626,0,-1453,910,99,0,6240
654,37,-646,-546,0,-1303,899,98,0,6232
604,49,-694,-476,0,-1212,899,98,0,6232
529,53,-744,-399,0,-1144,881,99,0,6214
459,67,-765,-363,0,-1144,881,99,0,6214
420,124,-794,-329,0,-1163,881,99,0,6214
363,138,-856,-328,0,-1175,881,99,0,6214
371,165,-839,-334,0,-1159,881,99,0,6214
330,168,-811,-316,0,-1100,881,99,0,6214
287,165,-795,-273,0,-1034,887,100,0,6210

