포핸드 드라이브 ,포핸드 커트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1272,-199,461,112,0,815,1186,85,0,16262
1184,-151,387,-75,0,722,1123,105,0,16244
1100,-91,346,-246,0,580,1123,105,0,16244
1151,-54,327,-411,0,409,1123,105,0,16244
1239,-48,342,-499,0,396,1123,105,0,16244
1096,-144,247,-557,0,424,1042,99,0,16254
997,-184,110,-647,0,371,1042,99,0,16254
968,-241,-53,-869,0,246,1215,90,0,16274
1005,-290,-120,-1123,0,141,1215,90,0,16274
1089,-442,16,-1649,0,-112,1277,77,0,16323
1032,-487,64,-1784,0,-229,1277,77,0,16323
1007,-566,51,-1845,0,-333,1277,77,0,16323
1053,-708,-100,-1928,0,-456,1352,68,0,16348
1052,-701,-158,-2055,0,-540,1352,68,0,16348
1022,-753,-57,-2186,0,-641,1432,58,0,16358
994,-800,26,-2258,0,-805,1432,58,0,16358
1012,-867,141,-2242,0,-954,1569,52,0,16362
1096,-997,124,-2146,0,-1125,1650,44,0,16362
1160,-1071,19,-2142,0,-1204,1650,44,0,16362
1159,-1129,19,-2248,0,-1261,1701,39,0,16360
1155,-1143,23,-2374,0,-1343,1701,39,0,16360
1159,-1153,98,-2506,0,-1505,1764,37,0,16357
1212,-1220,98,-2587,0,-1692,1827,40,0,16350
1323,-1150,163,-2638,0,-1930,1827,40,0,16350
1444,-1118,181,-2610,0,-2050,1817,43,0,16347
1571,-1097,226,-2553,0,-2064,1712,53,0,16338
1578,-1056,206,-2465,0,-1943,1712,53,0,16338
1500,-1009,179,-2414,0,-1879,1564,59,0,16333
1358,-905,179,-2358,0,-1933,1455,73,0,16319
1335,-818,163,-2305,0,-2051,1455,73,0,16319
1346,-724,114,-2257,0,-2185,1383,93,0,16301
1420,-634,70,-2214,0,-2199,1383,93,0,16301
1467,-514,30,-2139,0,-2085,1222,146,0,16254
1375,-492,47,-2026,0,-1983,1222,146,0,16254
1305,-428,117,-1832,0,-1942,1222,146,0,16254
1279,-417,124,-1666,0,-1928,1190,157,0,16221
1165,-383,18,-1533,0,-1957,1190,157,0,16221
1035,-284,-90,-1446,0,-2136,1255,96,0,16224
1111,-186,-138,-1415,0,-2292,1255,96,0,16224
1258,-84,-183,-1364,0,-2323,1255,96,0,16224
1345,2,-196,-1274,0,-2220,1255,96,0,16224
1311,-27,-237,-1107,0,-1966,1255,96,0,16224
1229,-34,-304,-969,0,-1807,1201,96,0,16219
1190,21,-366,-795,0,-1667,1141,94,0,16220
1132,43,-424,-657,0,-1576,1044,93,0,16215
1020,37,-536,-574,0,-1543,1044,93,0,16215
842,36,-658,-591,0,-1608,1022,93,0,16206
782,112,-655,-615,0,-1700,1022,93,0,16206
779,164,-669,-628,0,-1723,999,93,0,16200
744,171,-657,-623,0,-1659,993,93,0,16197
738,160,-602,-566,0,-1490,1000,92,0,16195
670,166,-626,-489,0,-1323,1068,93,0,16181
628,162,-666,-401,0,-1152,1068,93,0,16181
626,189,-769,-364,0,-1036,1068,93,0,16181
592,211,-875,-392,0,-961,1043,93,0,16171
640,239,-801,-430,0,-982,1043,93,0,16171
670,278,-629,-387,0,-1029,1165,93,0,16170
663,250,-654,-194,0,-1077,1457,95,0,16161
642,146,-821,-112,0,-1118,1457,95,0,16161
647,-108,-988,-162,0,-1092,1718,97,0,16161

