포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,196,-626,-671,0,-1496,1069,93,0,5873
869,219,-626,-665,0,-1500,1039,100,0,5861
871,224,-575,-626,0,-1464,1039,100,0,5861
806,205,-623,-555,0,-1407,1039,105,0,5853
724,161,-690,-482,0,-1339,1046,112,0,5841
692,153,-742,-459,0,-1307,1079,148,0,5792
694,187,-784,-462,0,-1259,1079,148,0,5792
660,183,-826,-476,0,-1219,1086,160,0,5759
626,177,-821,-483,0,-1202,1109,75,0,5824
617,185,-795,-456,0,-1157,1109,75,0,5824
563,184,-857,-422,0,-1128,1109,75,0,5824
541,189,-938,-365,0,-1079,1109,75,0,5824
500,203,-981,-295,0,-997,1109,75,0,5824
411,238,-1012,-183,0,-901,1109,75,0,5824
333,270,-1029,-107,0,-878,1082,76,0,5828
266,289,-1010,-59,0,-876,1082,75,0,5823
247,298,-1093,-78,0,-847,975,75,0,5818
196,331,-1186,-185,0,-778,975,75,0,5818
112,362,-986,-388,0,-657,975,75,0,5818
122,447,-765,-376,0,-638,1095,76,0,5812
189,459,-728,-306,0,-670,1095,76,0,5812
225,380,-873,-309,0,-719,1209,77,0,5809
313,225,-1008,-428,0,-741,1705,78,0,5807
438,-116,-964,-631,0,-633,2632,84,0,5775
509,-422,-808,-718,0,-479,2632,84,0,5775
707,-986,-669,-699,0,-297,2632,84,0,5775
902,-1672,-805,-656,0,-111,4785,91,0,5758
883,-2899,-1258,-761,0,400,4785,91,0,5758
896,-4033,-1216,-803,0,1081,5478,96,0,5756
2170,-4901,-769,-278,0,3031,5542,104,0,5761
3135,-4607,-84,1070,0,6131,5535,115,0,5766
3196,-4352,580,2768,0,8444,5637,128,0,5773
4247,-2998,1210,5538,0,8939,6073,156,0,5792
5734,-2469,826,7559,0,8091,6073,156,0,5792
6038,-2608,521,8588,0,6837,5576,174,0,5808
5751,-3055,685,8308,0,5699,5576,174,0,5808
5129,-3372,964,7000,0,4751,4661,154,0,5819
4303,-3489,1004,5738,0,3939,4661,154,0,5819
3624,-3652,1192,4578,0,2900,3772,144,0,5824
2938,-3175,1482,3520,0,1793,3010,115,0,5838
2339,-2801,1029,3194,0,1554,3010,115,0,5838
2205,-2612,932,2920,0,1397,3010,115,0,5838
2087,-2357,895,2642,0,1293,3010,115,0,5838
1935,-2196,908,2524,0,1267,2463,108,0,5841
1736,-2000,816,2432,0,1225,2172,100,0,5845
1643,-1865,763,2356,0,1159,2066,81,0,5853
1607,-1772,702,2268,0,1080,2066,81,0,5853
1584,-1653,604,2092,0,1004,1634,43,0,5855
1545,-1561,577,1915,0,974,1634,43,0,5855
1513,-1406,634,1713,0,939,1634,43,0,5855
1501,-1302,632,1588,0,908,1522,51,0,5843
1477,-1167,643,1478,0,840,1406,142,0,5790
1464,-1039,600,1390,0,766,1406,142,0,5790
1427,-872,515,1223,0,629,1406,142,0,5790
1423,-801,429,1037,0,500,1406,142,0,5790
1436,-737,462,827,0,412,1406,142,0,5790
1282,-486,413,21,0,209,1406,142,0,5790
1255,-450,405,-183,0,92,1406,142,0,5790
1290,-453,396,-398,0,-14,1406,142,0,5790
1266,-432,450,-591,0,-84,1376,139,0,5790

