포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
271,286,-978,160,0,-638,1054,124,0,5113
271,270,-966,174,0,-599,1080,157,0,5074
236,262,-984,180,0,-559,1080,157,0,5074
160,249,-1000,156,0,-549,1139,121,0,5037
161,253,-986,134,0,-549,1139,121,0,5037
191,277,-975,137,0,-459,1200,70,0,5102
155,294,-1003,153,0,-363,1200,70,0,5102
124,341,-1051,152,0,-276,1200,70,0,5102
116,397,-1058,140,0,-239,1200,70,0,5102
137,468,-1031,137,0,-221,1200,70,0,5102
129,537,-1051,145,0,-213,1326,69,0,5100
178,611,-1090,98,0,-256,1388,67,0,5101
225,667,-1122,17,0,-269,1482,67,0,5102
314,756,-1109,-79,0,-277,1482,67,0,5102
325,825,-1099,-212,0,-339,1586,67,0,5100
354,840,-1057,-329,0,-515,1586,67,0,5100
553,729,-898,-395,0,-769,1878,67,0,5098
682,539,-865,-354,0,-836,2819,69,0,5094
676,45,-950,-269,0,-791,2819,69,0,5094
632,-456,-953,-231,0,-865,4334,73,0,5088
952,-1301,-957,-135,0,-744,4334,73,0,5088
849,-2368,-1271,-103,0,-145,4713,78,0,5084
282,-3745,-1945,-379,0,265,6542,92,0,5075
1757,-4903,-1496,-750,0,1540,6542,92,0,5075
3477,-5343,246,119,0,4689,6700,103,0,5073
3282,-5046,1215,2756,0,8948,7851,127,0,5078
4441,-4675,976,4577,0,9674,7851,127,0,5078
6604,-4270,214,6739,0,8983,7837,140,0,5082
7445,-4393,-87,7169,0,8169,7070,151,0,5092
6729,-4423,690,6974,0,7008,7070,151,0,5092
6460,-4390,1201,6703,0,6161,5874,147,0,5095
5515,-4049,1602,6132,0,5409,4778,140,0,5099
4237,-4010,1467,5422,0,4405,4469,134,0,5105
3436,-3935,1907,4687,0,3156,3430,116,0,5111
2894,-3559,1716,4046,0,2307,3430,116,0,5111
2296,-3152,1449,3593,0,1979,3020,106,0,5116
2036,-2813,1492,3108,0,1808,1470,94,0,5061
1740,-2548,1429,2948,0,1793,1470,94,0,5061
1462,-2167,1062,2791,0,1677,1470,94,0,5061
1387,-1971,874,2598,0,1561,1470,94,0,5061
1327,-1873,768,2310,0,1479,1470,94,0,5061
1278,-1479,591,1781,0,1111,1470,94,0,5061
1244,-1338,576,1629,0,1014,1359,154,0,5065
1222,-1150,465,1458,0,944,1359,154,0,5065
1212,-1045,379,1314,0,939,1359,154,0,5065
1153,-922,364,1182,0,924,1269,158,0,5068
1103,-807,292,1149,0,876,1269,158,0,5068
1067,-683,154,1103,0,776,1224,161,0,5069
1106,-584,5,937,0,584,1202,164,0,5069
1166,-556,-40,704,0,410,1202,164,0,5069
1140,-516,-29,485,0,270,1134,165,0,5069
1092,-481,-54,373,0,194,1080,168,0,5069
1061,-394,-21,276,0,122,1010,170,0,5070
1019,-345,11,256,0,107,1010,170,0,5070
944,-314,-27,212,0,79,1033,170,0,5069
942,-354,-57,68,0,24,1060,170,0,5067
922,-340,-17,-236,0,-92,1060,170,0,5067
941,-352,65,-470,0,-180,1142,164,0,5063
945,-391,175,-640,0,-257,1142,164,0,5063
940,-452,199,-799,0,-359,1263,161,0,5061

