포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,85,-808,-213,0,-1051,996,84,0,25298
636,94,-856,-176,0,-1029,996,84,0,25298
568,112,-849,-143,0,-1018,996,84,0,25298
529,108,-842,-104,0,-1008,972,83,0,25303
478,102,-911,-93,0,-998,916,83,0,25308
433,117,-950,-136,0,-962,916,83,0,25308
393,140,-842,-155,0,-905,887,83,0,25311
328,150,-780,-97,0,-818,915,83,0,25310
260,155,-818,-44,0,-786,926,83,0,25310
216,162,-870,-16,0,-773,944,83,0,25315
203,160,-889,-25,0,-760,944,83,0,25315
204,149,-895,-70,0,-711,967,83,0,25318
172,145,-912,-125,0,-687,995,83,0,25317
157,148,-965,-202,0,-673,995,83,0,25317
168,144,-961,-298,0,-633,1012,84,0,25322
135,140,-890,-317,0,-573,1012,84,0,25322
117,106,-793,-190,0,-514,1310,83,0,25315
130,-23,-865,-52,0,-476,1727,85,0,25318
221,-285,-1126,-79,0,-405,1727,85,0,25318
378,-519,-1157,-266,0,-275,2314,86,0,25308
627,-907,-914,-451,0,-42,3588,90,0,25210
715,-1338,-771,-407,0,41,3588,90,0,25210
757,-2210,-1156,-401,0,59,4525,98,0,25184
643,-3083,-1173,-542,0,341,4525,98,0,25184
671,-4031,-440,-326,0,1203,5126,105,0,25192
1955,-4225,506,1138,0,4129,5552,124,0,25207
2149,-3847,506,2682,0,7053,5552,124,0,25207
2409,-4264,455,3789,0,8723,6470,134,0,25216
4317,-4360,962,4456,0,8777,6719,143,0,25227
6062,-4149,572,5242,0,8648,6557,150,0,25237
5999,-3925,573,5760,0,8139,5954,150,0,25244
5372,-3937,438,6085,0,6984,4921,137,0,25257
4808,-3891,590,5736,0,5900,4921,137,0,25257
4215,-3764,998,5097,0,4739,4143,121,0,25268
3676,-3655,1287,4308,0,3530,4143,121,0,25268
3272,-3491,1326,3878,0,2978,2962,103,0,25278
2770,-3148,1221,3477,0,2619,2962,103,0,25278
2443,-2991,1092,3189,0,2365,2700,62,0,25287
2159,-2562,1042,2848,0,2081,2700,62,0,25287
1996,-2272,1121,2738,0,1978,2700,62,0,25287
1719,-1992,929,2660,0,1721,2366,50,0,25279
1662,-1885,695,2484,0,1372,2137,86,0,25223
1718,-1751,626,2162,0,1100,2137,86,0,25223
1686,-1573,682,1947,0,1092,1884,147,0,25224
1654,-1420,659,1773,0,1113,1884,147,0,25224
1590,-1250,638,1560,0,1083,1884,147,0,25224
1534,-1151,630,1414,0,978,1884,147,0,25224
1551,-1023,531,1248,0,752,1504,153,0,25225
1557,-895,483,1101,0,613,1504,153,0,25225
1484,-795,379,884,0,511,1504,153,0,25225
1448,-698,319,639,0,421,1379,156,0,25223
1408,-576,385,65,0,233,1379,156,0,25223
1372,-567,243,-212,0,168,1379,156,0,25223
1276,-543,265,-434,0,112,1334,154,0,25220
1185,-523,225,-661,0,-19,1334,154,0,25220
1194,-533,229,-857,0,-154,1582,145,0,25209
1169,-597,243,-1051,0,-271,1582,145,0,25209
1106,-654,327,-1215,0,-421,1582,145,0,25209
1086,-804,343,-1311,0,-577,1762,134,0,25200
1074,-1222,252,-1878,0,-1120,1762,134,0,25200

