포핸드 드라이브 ,포핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
291,107,-918,-115,0,-797,987,105,0,8734
250,111,-968,-89,0,-772,987,105,0,8734
223,116,-966,-76,0,-763,979,113,0,8729
209,130,-932,-33,0,-723,979,113,0,8729
191,149,-921,1,0,-671,979,113,0,8729
136,168,-919,23,0,-612,1161,125,0,8725
83,189,-929,31,0,-573,1161,125,0,8725
65,208,-957,13,0,-559,1207,141,0,8716
47,241,-997,-25,0,-554,1207,141,0,8716
82,271,-1027,-65,0,-533,1207,141,0,8716
109,297,-1056,-113,0,-479,1207,141,0,8716
112,340,-1092,-133,0,-438,1207,141,0,8716
96,388,-1135,-138,0,-435,1267,140,0,8715
86,419,-1197,-141,0,-462,1267,138,0,8715
72,451,-1192,-127,0,-517,1260,136,0,8714
98,468,-1173,-96,0,-568,1260,136,0,8714
115,489,-1123,-64,0,-639,1305,132,0,8713
180,441,-972,-19,0,-759,1305,132,0,8713
220,295,-814,40,0,-835,1901,128,0,8716
332,44,-746,63,0,-864,1901,128,0,8716
385,-302,-681,-6,0,-819,2916,118,0,8728
592,-895,-594,-108,0,-721,2916,118,0,8728
553,-1521,-654,-169,0,-598,2916,118,0,8728
339,-2347,-937,-289,0,-412,4305,115,0,8736
288,-3355,-1263,-524,0,51,5330,98,0,8775
930,-4182,-1094,-560,0,1255,5330,98,0,8775
1851,-4427,-458,102,0,3644,5330,98,0,8775
2471,-4308,-171,1372,0,6255,5854,94,0,8811
4161,-3608,628,3236,0,8486,5854,94,0,8811
5953,-2752,745,5226,0,8388,5144,103,0,8927
6007,-2464,950,5904,0,7524,5144,103,0,8927
5355,-2419,962,5687,0,6627,5144,103,0,8927
4733,-2543,1114,5150,0,5743,4654,109,0,8966
3695,-2721,1256,4366,0,4365,3590,115,0,8981
3379,-2763,1307,3796,0,3421,2672,132,0,9000
3037,-2692,1402,3389,0,2824,2672,132,0,9000
2278,-2331,1170,3004,0,2098,1536,154,0,9016
1575,-1855,846,2371,0,1637,1536,154,0,9016
1353,-1094,323,1626,0,1198,1536,154,0,9016
1315,-995,253,1508,0,1144,1536,154,0,9016
1285,-864,225,1306,0,1055,1500,154,0,9016
1284,-737,244,1125,0,969,1846,154,0,9017
1274,-621,205,925,0,901,1846,154,0,9017
1232,-463,171,652,0,791,1976,129,0,8999
1175,-1321,77,-1497,0,-1571,1976,129,0,8999
1155,-1470,4,-1780,0,-1560,2080,118,0,8980
1233,-1562,77,-2099,0,-1591,2080,118,0,8980
1273,-1623,271,-2398,0,-1684,2150,114,0,8966
1315,-1631,450,-2520,0,-1835,2417,103,0,8931
1412,-1642,653,-2523,0,-2099,2417,103,0,8931
1485,-1696,746,-2422,0,-2269,2460,99,0,8912
1603,-1805,698,-2312,0,-2374,2390,88,0,8876
1652,-1875,655,-2295,0,-2333,2390,88,0,8876
1584,-1800,606,-2352,0,-2285,2390,88,0,8876
1613,-1738,764,-2438,0,-2319,2247,80,0,8851
1635,-1758,832,-2485,0,-2397,2247,80,0,8851
1619,-1747,606,-2640,0,-2546,2247,80,0,8851
1555,-1635,492,-2860,0,-2658,2020,78,0,8844
1608,-1460,665,-3040,0,-2742,1661,78,0,8833
1561,-1326,822,-2947,0,-2696,1661,78,0,8833

