포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,191,-633,-360,0,-1727,942,103,0,15228
603,188,-705,-302,0,-1532,940,109,0,15225
444,204,-726,-295,0,-1419,940,109,0,15225
367,300,-684,-281,0,-1396,1099,120,0,15226
381,395,-727,-246,0,-1442,1099,120,0,15226
416,442,-775,-222,0,-1526,1164,133,0,15219
458,504,-833,-237,0,-1659,1164,133,0,15219
482,515,-876,-251,0,-1733,1164,133,0,15219
573,493,-846,-224,0,-1732,1164,133,0,15219
638,479,-806,-143,0,-1645,1164,133,0,15219
639,450,-842,19,0,-1528,1309,131,0,15216
625,478,-944,126,0,-1483,1430,128,0,15209
536,495,-1075,180,0,-1505,1430,128,0,15209
475,558,-1172,173,0,-1575,1501,127,0,15206
461,566,-1206,158,0,-1626,1592,124,0,15199
510,539,-1315,137,0,-1631,1592,124,0,15199
512,558,-1314,108,0,-1579,1706,122,0,15197
443,510,-1388,80,0,-1486,1864,118,0,15192
338,492,-1521,72,0,-1465,1864,118,0,15192
179,500,-1781,-46,0,-1541,1864,118,0,15192
168,504,-1805,-204,0,-1605,1842,117,0,15190
252,540,-1673,-362,0,-1533,1942,111,0,15188
280,488,-1578,-450,0,-1395,1942,111,0,15188
333,350,-1487,-514,0,-1205,1942,111,0,15188
149,-522,-1474,-573,0,-201,3350,107,0,15214
428,-896,-1544,-806,0,19,3350,107,0,15214
765,-1293,-1472,-1019,0,401,3350,107,0,15214
1142,-2063,-1383,-1077,0,1156,3350,107,0,15214
910,-2743,-1542,-944,0,1729,7535,106,0,15242
789,-4099,-2248,-921,0,2133,7535,106,0,15242
1780,-5161,-2161,-1141,0,3082,9121,107,0,15261
4027,-6131,-1644,-982,0,6152,11436,114,0,15313
5826,-6492,-468,-34,0,9349,11436,114,0,15313
8068,-7113,-736,2220,0,11709,12383,126,0,15376
9410,-7518,-1188,3763,0,11928,12383,126,0,15376
10322,-9261,-2548,4790,0,11101,10748,149,0,15430
10084,-10043,-3242,3849,0,10255,10748,149,0,15430
9157,-9699,-2269,2705,0,8737,10748,149,0,15430
8845,-8140,-1500,2162,0,6548,7950,154,0,15441
7896,-6834,-740,1703,0,5973,7321,158,0,15451
6606,-5345,0,1263,0,5673,6201,159,0,15460
5713,-4493,167,1196,0,5237,4663,162,0,15473
4887,-3579,73,1162,0,4329,4663,162,0,15473
4726,-2911,-88,859,0,3787,3818,162,0,15478
4240,-2140,55,363,0,3283,2479,161,0,15484
3866,-1644,149,241,0,2906,2479,161,0,15484
2927,-613,-93,328,0,1890,1991,160,0,15485
2735,-282,-148,293,0,1391,1991,160,0,15485
2678,13,-142,280,0,1059,1991,160,0,15485
2472,137,-170,277,0,991,1869,159,0,15485
1842,280,-260,17,0,551,1833,158,0,15482
1738,244,-234,-121,0,128,1894,153,0,15474
1824,159,-268,-306,0,-430,1894,153,0,15474
1813,94,-362,-519,0,-838,1894,153,0,15474
1859,-86,-222,-927,0,-1308,2133,145,0,15450
1760,-249,-147,-1021,0,-1533,2133,145,0,15450
1644,-486,-302,-972,0,-1894,2133,145,0,15450
1679,-682,-497,-945,0,-2234,2133,145,0,15450
1839,-878,-551,-1004,0,-2605,2397,140,0,15436
1889,-1064,-480,-1007,0,-2796,2397,140,0,15436

