포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1497,-537,61,-1768,0,-2334,1292,83,0,2649
1321,-407,-33,-1511,0,-2282,1292,83,0,2649
1271,-365,-129,-1341,0,-2270,1261,85,0,2642
1248,-311,-237,-1161,0,-2209,1198,96,0,2625
1183,-269,-271,-1043,0,-2133,1198,96,0,2625
1159,-232,-299,-927,0,-2085,1169,111,0,2600
1195,-181,-349,-812,0,-2009,1169,111,0,2600
1148,-153,-459,-753,0,-1926,1062,124,0,2581
1003,-108,-572,-711,0,-1867,971,170,0,2530
941,-73,-607,-681,0,-1851,971,170,0,2530
943,-21,-528,-610,0,-1816,944,109,0,2473
869,-57,-538,-503,0,-1769,944,109,0,2473
778,-60,-649,-372,0,-1734,944,109,0,2473
676,-49,-674,-281,0,-1725,944,109,0,2473
566,-19,-720,-171,0,-1747,944,109,0,2473
577,12,-736,-103,0,-1718,1059,110,0,2470
593,14,-880,-84,0,-1584,1059,109,0,2466
566,31,-1016,-186,0,-1325,1059,109,0,2466
502,51,-981,-300,0,-1155,999,109,0,2462
493,82,-758,-378,0,-1019,1087,109,0,2462
441,68,-647,-295,0,-962,1087,109,0,2462
341,37,-659,-66,0,-1001,1589,110,0,2462
359,-38,-824,78,0,-1050,1589,110,0,2462
469,-215,-1180,-21,0,-908,1879,111,0,2463
461,-418,-1276,-324,0,-659,2543,116,0,2466
520,-665,-1027,-613,0,-384,2543,116,0,2466
671,-1114,-549,-581,0,-41,4177,124,0,2475
501,-1728,-676,-349,0,7,4177,124,0,2475
552,-2921,-1408,-329,0,-237,5026,129,0,2482
1300,-3886,-1652,-441,0,558,5906,146,0,2502
1654,-4984,-1230,-119,0,3058,5906,146,0,2502
2230,-5238,-362,872,0,5197,6101,156,0,2515
3819,-4137,189,3283,0,7484,6777,180,0,2538
4927,-3156,234,5036,0,8340,6777,180,0,2538
6453,-2857,-241,6605,0,8111,6372,169,0,2551
6627,-2476,-322,7039,0,7215,5698,145,0,2573
6298,-2279,-170,6724,0,6121,5698,145,0,2573
5770,-2621,437,5725,0,4810,4757,125,0,2591
5265,-2781,1117,4923,0,3877,4757,125,0,2591
4351,-2731,1387,4092,0,2686,4223,117,0,2597
3906,-2663,1280,3664,0,1917,3255,100,0,2609
3109,-2282,1102,3270,0,1428,3255,100,0,2609
2779,-2008,1045,3013,0,1107,2783,92,0,2613
2541,-1726,1028,2728,0,815,2349,72,0,2624
2196,-1481,939,2473,0,710,2349,72,0,2624
1978,-1306,965,2056,0,640,2049,55,0,2630
1891,-1161,1027,1764,0,646,2049,55,0,2630
1811,-1003,1074,1516,0,701,1781,62,0,2624
1645,-787,1164,1246,0,777,1419,133,0,2527
1560,-626,1168,1073,0,799,1419,133,0,2527
1395,-429,1061,823,0,758,1419,133,0,2527
1320,-321,963,552,0,671,1419,133,0,2527
1276,-198,955,174,0,569,1419,133,0,2527
1179,-122,849,-320,0,455,1419,133,0,2527
1217,-91,800,-674,0,388,1419,133,0,2527
1209,-101,760,-981,0,365,1337,125,0,2525
1172,-143,552,-1388,0,320,1337,125,0,2525
1220,-184,471,-1742,0,278,1409,110,0,2515
1238,-295,502,-2054,0,250,1409,110,0,2515
1187,-466,432,-2291,0,148,1409,110,0,2515

