포핸드 드라이브 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,-123,-535,-896,0,-1196,1000,130,0,-2463
651,-92,-564,-721,0,-1125,1034,143,0,-2478
583,-45,-764,-545,0,-963,1053,171,0,-2505
508,-75,-926,-557,0,-889,1053,171,0,-2505
462,-96,-860,-660,0,-856,1072,151,0,-2880
450,-42,-783,-663,0,-853,1072,151,0,-2880
419,-5,-781,-548,0,-814,1072,151,0,-2880
352,26,-916,-428,0,-765,1072,151,0,-2880
296,61,-1047,-348,0,-705,1072,151,0,-2880
278,75,-1066,-272,0,-588,1009,149,0,-2521
224,127,-992,-178,0,-506,1009,149,0,-2521
174,202,-957,-26,0,-458,1020,148,0,-2521
187,184,-974,68,0,-469,1029,146,0,-2522
288,191,-997,117,0,-446,1029,146,0,-2522
260,258,-984,108,0,-393,1020,145,0,-2522
209,282,-944,52,0,-344,1024,144,0,-2522
203,293,-901,-5,0,-329,1024,144,0,-2522
216,307,-805,-41,0,-308,1101,142,0,-2522
188,270,-761,-25,0,-269,1256,141,0,-2521
138,278,-800,-15,0,-258,1256,141,0,-2521
125,234,-920,-64,0,-236,1425,139,0,-2519
82,150,-992,-148,0,-190,1425,139,0,-2519
26,82,-981,-207,0,-101,1675,139,0,-2517
-68,25,-959,-135,0,-46,1854,140,0,-2517
-136,-121,-1066,113,0,26,2048,142,0,-2517
-209,-263,-1296,356,0,113,2226,142,0,-2512
-163,-594,-1652,603,0,300,2487,147,0,-2507
-126,-865,-1749,696,0,560,2487,147,0,-2507
-88,-1041,-1494,809,0,862,2862,154,0,-2499
-151,-1254,-1364,1050,0,1180,2862,154,0,-2499
-56,-1492,-1564,1170,0,1314,3256,158,0,-2493
184,-1969,-1828,1086,0,1637,3573,157,0,-2482
887,-2275,-1302,1054,0,2320,3573,157,0,-2482
1027,-2498,-555,1249,0,3639,3777,153,0,-2474
1067,-2675,-346,1511,0,4316,4272,144,0,-2459
1789,-3196,-421,1816,0,4676,4272,144,0,-2459
2442,-3512,-251,1996,0,4828,4267,139,0,-2450
3080,-3666,172,2365,0,4931,3974,128,0,-2437
3319,-3533,288,2661,0,4983,3974,128,0,-2437
3503,-3324,362,2813,0,4899,3486,117,0,-2426
3599,-2894,683,2988,0,4655,3486,117,0,-2426
3397,-2430,707,3062,0,4248,3065,112,0,-2422
3379,-2090,845,2831,0,3432,2816,104,0,-2418
3383,-1791,923,2415,0,2848,2816,104,0,-2418
3032,-1141,1247,1804,0,2139,2449,99,0,-2416
2898,-666,1481,1478,0,1553,2449,99,0,-2416
2731,-496,1402,1236,0,958,2078,97,0,-2415
2557,-437,1189,1075,0,674,1643,94,0,-2415
2213,-305,981,937,0,515,1643,94,0,-2415
1864,-40,748,779,0,339,1439,93,0,-2415
1653,-56,545,625,0,222,1364,90,0,-2416
1483,-150,469,481,0,120,1364,90,0,-2416
1505,-171,375,465,0,103,1255,90,0,-2417
1424,-198,238,452,0,162,1142,88,0,-2417
1259,-217,157,434,0,188,1142,88,0,-2417
1169,-240,52,392,0,136,1115,85,0,-2418
1128,-272,-15,324,0,72,1115,85,0,-2418
1135,-305,-74,224,0,17,1081,84,0,-2417
1121,-276,-94,148,0,24,1038,83,0,-2416
1062,-252,-110,76,0,49,1038,83,0,-2416

