포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,393,-734,-295,0,-2171,1140,104,0,15224
884,364,-727,-279,0,-2053,1140,104,0,15224
865,417,-674,-216,0,-1851,1110,106,0,15218
717,438,-663,-122,0,-1756,1170,113,0,15204
626,484,-740,-7,0,-1819,1170,113,0,15204
644,511,-791,35,0,-1912,1217,129,0,15185
783,534,-824,22,0,-1936,1217,129,0,15185
791,541,-786,0,0,-1841,1206,148,0,15151
673,495,-766,-15,0,-1687,1206,148,0,15151
631,464,-831,-27,0,-1594,1206,148,0,15151
571,429,-877,-70,0,-1499,1206,148,0,15151
595,487,-909,-148,0,-1410,1353,150,0,15144
636,515,-930,-211,0,-1348,1353,150,0,15144
556,536,-996,-299,0,-1317,1491,150,0,15139
490,573,-1079,-369,0,-1406,1491,150,0,15139
567,667,-1111,-402,0,-1553,1567,152,0,15136
595,727,-1039,-322,0,-1602,1811,151,0,15132
593,730,-1263,-201,0,-1581,1811,151,0,15132
482,681,-1769,-284,0,-1493,1675,150,0,15131
388,605,-1903,-615,0,-1491,1586,146,0,15132
417,555,-1817,-907,0,-1498,1586,146,0,15132
571,483,-1632,-1135,0,-1386,1586,146,0,15132
505,325,-1337,-1207,0,-1120,2610,135,0,15147
341,110,-1306,-1146,0,-938,2610,135,0,15147
305,-313,-1565,-1216,0,-777,2610,135,0,15147
469,-759,-1719,-1515,0,-530,2610,135,0,15147
690,-1401,-1297,-1956,0,190,5497,128,0,15165
742,-2027,-1051,-1997,0,1040,5497,128,0,15165
366,-3210,-1165,-1638,0,1952,8473,118,0,15213
1194,-4274,-1231,-1166,0,2534,8473,118,0,15213
2522,-5003,-1554,-579,0,4076,8473,118,0,15213
4355,-5961,-2713,-672,0,7233,10774,117,0,15234
5520,-6553,-2070,-1405,0,9251,12645,116,0,15283
8756,-6650,-513,-407,0,10866,12645,116,0,15283
10318,-6942,-970,1937,0,12017,12895,119,0,15313
10082,-8270,-3128,4898,0,11905,12407,129,0,15371
10233,-9464,-4212,4930,0,10803,12407,129,0,15371
10002,-9540,-3034,3231,0,8981,9897,136,0,15392
9512,-8547,-2002,2408,0,7291,6996,142,0,15409
8455,-6760,-1352,2002,0,5744,6018,147,0,15421
6445,-4789,-426,1370,0,4834,4093,159,0,15450
5569,-3739,38,1158,0,4307,4093,159,0,15450
4935,-3131,-50,1171,0,3929,4093,159,0,15450
4363,-2512,-216,1126,0,3544,4093,159,0,15450
3865,-1855,-130,1028,0,3204,2028,163,0,15464
3452,-1259,-91,924,0,2862,2028,163,0,15464
3101,-864,-69,792,0,2615,2028,163,0,15464
2239,-200,-226,293,0,1352,1168,157,0,15455
1044,239,-573,-153,0,-251,1168,157,0,15455
965,-133,-655,-649,0,-992,1168,157,0,15455
986,-181,-599,-693,0,-1175,1342,154,0,15447
1059,-253,-600,-712,0,-1374,1342,154,0,15447
1117,-333,-641,-761,0,-1472,1362,152,0,15443
1100,-472,-646,-838,0,-1612,1582,147,0,15426
1108,-512,-578,-873,0,-1778,1582,147,0,15426
1205,-576,-498,-831,0,-2007,1582,147,0,15426
1329,-614,-493,-775,0,-2119,1729,142,0,15407
1437,-687,-575,-756,0,-2132,1729,142,0,15407
1420,-806,-642,-831,0,-2077,1729,142,0,15407
1363,-813,-585,-894,0,-2115,1879,136,0,15384

