포핸드 드라이브 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1695,-1048,-94,-323,0,-2891,1253,96,0,27491
1629,-967,-223,-185,0,-2820,1253,96,0,27491
1444,-826,-524,-210,0,-2779,978,95,0,27484
1123,-680,-741,-347,0,-2742,681,97,0,27468
434,-388,-627,-296,0,-3091,681,97,0,27468
-126,-194,-240,69,0,-3790,877,98,0,27461
-202,122,-263,760,0,-4735,1174,116,0,27439
1037,306,-804,664,0,-4522,1174,116,0,27439
1100,-54,-1005,156,0,-3559,1174,116,0,27439
919,-347,-433,-505,0,-1996,1174,116,0,27439
-58,-519,-749,-701,0,-889,1174,116,0,27439
38,9,-42,-695,0,178,1174,116,0,27439
-285,-131,-395,-662,0,227,1174,116,0,27439
-138,46,-974,-561,0,350,1174,116,0,27439
97,29,-867,-468,0,467,1174,116,0,27439
-338,190,-1068,-416,0,324,1286,115,0,27440
-200,359,-994,-381,0,83,1339,115,0,27441
-35,346,-905,-309,0,-67,1339,115,0,27441
59,408,-1026,-210,0,-99,1472,113,0,27441
45,532,-1071,-199,0,-95,1628,111,0,27444
108,615,-1031,-210,0,28,1628,111,0,27444
126,644,-1034,-196,0,184,1857,111,0,27445
32,715,-1153,-194,0,388,2139,108,0,27449
-13,732,-1159,-200,0,444,2139,108,0,27449
155,653,-1047,-154,0,441,2364,104,0,27457
247,462,-1045,-35,0,396,2364,104,0,27457
311,164,-1162,75,0,273,2364,104,0,27457
262,-393,-1479,5,0,134,3538,101,0,27468
21,-988,-1614,-277,0,221,3538,101,0,27468
-799,-1736,-1527,-737,0,683,4153,100,0,27475
-1576,-2456,-1398,-905,0,1206,4670,99,0,27495
-1205,-3372,-1214,-577,0,2905,4670,99,0,27495
-767,-3679,-659,236,0,4779,5152,97,0,27527
579,-3316,-450,1578,0,6288,5152,97,0,27527
2227,-3696,-885,2264,0,6398,5152,97,0,27527
3892,-3918,-805,2399,0,6202,4746,98,0,27549
4071,-3917,-505,2324,0,5786,4746,98,0,27549
3962,-3587,-216,2356,0,5252,4408,100,0,27563
3952,-3561,-1,2468,0,4704,3897,106,0,27594
3973,-3507,133,2460,0,4401,3897,106,0,27594
3758,-3197,256,2347,0,4200,3637,111,0,27622
3469,-3078,209,2181,0,3993,3637,111,0,27622
3097,-2804,170,1886,0,3586,3122,113,0,27633
3005,-2673,158,1590,0,3228,2897,119,0,27652
2769,-2454,219,1200,0,2830,2897,119,0,27652
2728,-2257,270,972,0,2540,2530,123,0,27666
2707,-2034,275,818,0,2367,2530,123,0,27666
2622,-1553,479,820,0,2322,2003,125,0,27671
2327,-1201,360,987,0,2312,1843,129,0,27684
2132,-961,236,1098,0,2229,1843,129,0,27684
1944,-755,187,1157,0,2072,1843,129,0,27684
1851,-530,143,1152,0,1745,1843,129,0,27684
1823,-354,169,1079,0,1473,1815,129,0,27684
1796,-149,174,859,0,1152,1815,129,0,27684
1738,-20,140,551,0,899,1857,127,0,27683
1664,123,156,11,0,572,1960,121,0,27671
1596,220,221,-395,0,321,1960,121,0,27671
1510,295,323,-819,0,-52,2180,114,0,27651
1493,316,380,-1039,0,-360,2180,114,0,27651
1538,126,316,-1236,0,-681,2332,105,0,27627

