포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
334,1020,-682,-762,0,-159,1064,125,1,2991
189,929,-676,-851,0,51,1064,125,1,2991
388,946,-186,-858,0,151,1064,125,0,2991
254,886,-532,-764,0,187,1075,126,0,2991
390,821,-594,-719,0,161,1075,126,0,2991
382,824,-547,-661,0,132,1137,126,0,2990
394,776,-614,-568,0,-3,1244,128,0,2989
481,793,-671,-511,0,-104,1244,128,0,2989
557,799,-744,-448,0,-196,1263,127,0,2989
598,806,-755,-386,0,-243,1265,129,0,2985
636,801,-775,-297,0,-276,1265,129,0,2985
641,811,-737,-227,0,-299,1262,130,0,2984
648,850,-672,-104,0,-365,1265,129,0,2982
697,834,-655,5,0,-409,1264,130,0,2977
747,770,-643,145,0,-457,1264,130,0,2977
743,728,-720,166,0,-505,1264,130,0,2977
663,708,-798,41,0,-591,1302,129,0,2975
714,619,-716,-235,0,-769,1302,129,0,2975
810,563,-519,-378,0,-919,1483,129,0,2974
774,337,-458,-434,0,-1070,2239,127,0,2975
568,91,-738,-575,0,-1169,2239,127,0,2975
50,-470,-1331,-1135,0,-1342,3434,126,0,2977
-272,-1052,-1629,-1684,0,-1431,4844,121,0,2987
-750,-1762,-1530,-1861,0,-1070,4844,121,0,2987
-1369,-2543,-1733,-1298,0,-140,6975,114,0,2994
-3159,-3637,-2617,-199,0,1462,9130,102,0,3015
-3441,-4882,-2611,830,0,2575,9130,102,0,3015
-962,-6818,-1150,2139,0,4960,11182,87,0,3046
1522,-8137,-66,4599,0,9809,11182,87,0,3046
2518,-9201,-2669,6872,0,11350,11182,87,0,3046
3071,-10775,-2768,7747,0,9639,9841,90,0,3080
2963,-11439,-973,7676,0,7415,9841,90,0,3080
3635,-10518,-519,7054,0,4667,7972,95,0,3203
4543,-9267,-63,5638,0,3326,5735,102,0,3226
4437,-7218,1664,3602,0,2582,5735,102,0,3226
3798,-5744,2654,2821,0,2301,4170,107,0,3238
3253,-4528,2702,2677,0,2260,4170,107,0,3238
2533,-3493,1977,2640,0,2241,3340,109,0,3242
2102,-2936,1466,2506,0,2105,2811,112,0,3248
1801,-2492,1185,2286,0,1852,2811,112,0,3248
1761,-2203,1123,2168,0,1671,2490,115,0,3249
1757,-1838,911,2048,0,1515,2191,119,0,3252
1713,-1662,775,1892,0,1404,2191,119,0,3252
1688,-1442,771,1674,0,1210,2042,123,0,3253
1688,-1253,739,1546,0,1023,2042,123,0,3253
1678,-1091,698,1428,0,860,1933,126,0,3253
1662,-945,682,1263,0,716,1933,126,0,3253
1600,-839,642,1066,0,618,1949,128,0,3252
1543,-746,662,662,0,468,1949,128,0,3252
1593,-689,786,395,0,366,2016,127,0,3248
1637,-671,864,126,0,291,2016,127,0,3248
1610,-724,882,-90,0,250,2016,127,0,3248
1557,-779,906,-433,0,190,2098,125,0,3245
1529,-886,929,-739,0,112,2493,124,0,3241
1565,-1136,1000,-1163,0,-46,2797,120,0,3236
1626,-1384,1004,-1501,0,-243,3431,109,0,3168
1681,-1739,842,-2071,0,-718,3431,109,0,3168
1787,-1987,879,-2566,0,-1254,3431,109,0,3168
1981,-2273,1021,-2913,0,-1756,3431,109,0,3168
1988,-2726,840,-3115,0,-2228,3268,106,0,3143

