포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
398,50,-780,-596,0,-1007,1007,135,0,-2420
360,53,-795,-582,0,-983,1007,135,0,-2420
357,48,-821,-535,0,-939,1035,158,0,-2424
382,60,-872,-478,0,-874,1035,158,0,-2424
348,51,-970,-447,0,-756,1035,158,0,-2424
275,94,-1006,-443,0,-693,1035,158,0,-2424
259,95,-1003,-434,0,-654,1035,158,0,-2424
247,122,-977,-364,0,-622,1035,158,0,-2424
247,120,-995,-291,0,-580,1046,157,0,-2426
263,142,-998,-213,0,-500,1050,158,0,-2427
249,197,-994,-155,0,-404,1055,156,0,-2429
130,278,-980,-64,0,-342,1055,156,0,-2429
97,359,-988,2,0,-376,1056,154,0,-2431
150,392,-920,0,0,-376,1056,154,0,-2431
144,389,-898,-9,0,-336,1056,154,0,-2431
138,374,-902,-56,0,-287,1056,154,0,-2431
191,351,-940,-113,0,-212,1159,154,0,-2432
160,340,-893,-180,0,-107,1159,154,0,-2432
106,400,-805,-168,0,-85,1223,152,0,-2432
45,416,-781,-115,0,-137,1223,152,0,-2432
155,306,-905,-99,0,-233,1367,150,0,-2431
156,185,-993,-167,0,-242,1562,147,0,-2429
12,160,-1005,-247,0,-200,1562,147,0,-2429
-111,130,-1014,-225,0,-145,1863,144,0,-2426
-199,-20,-1087,-81,0,-23,2291,138,0,-2421
-255,-185,-1239,108,0,171,2291,138,0,-2421
-374,-454,-1444,340,0,484,2475,126,0,-2407
-429,-687,-1440,494,0,723,2475,126,0,-2407
-341,-1088,-1260,815,0,1058,2475,126,0,-2407
-337,-1372,-1360,1120,0,1352,3218,117,0,-2394
-189,-1717,-1553,1331,0,1635,3218,117,0,-2394
222,-2142,-1471,1561,0,2210,3562,113,0,-2387
677,-2422,-1139,1970,0,3014,4014,106,0,-2370
921,-2746,-531,2695,0,4119,4014,106,0,-2370
1300,-3001,-481,3123,0,4757,4192,103,0,-2364
1792,-3370,-724,3112,0,5286,4366,101,0,-2343
2280,-3647,-439,2907,0,5459,4366,101,0,-2343
2712,-3962,75,2952,0,5374,4123,101,0,-2322
3108,-3913,-30,3048,0,5100,4123,101,0,-2322
3359,-3545,145,2828,0,4715,3695,102,0,-2309
3645,-3283,576,2615,0,4338,2996,103,0,-2281
3870,-2910,958,2548,0,3992,2996,103,0,-2281
3518,-2136,759,2418,0,3478,2699,103,0,-2254
2917,-1580,558,1928,0,2807,2699,103,0,-2254
2806,-1129,1146,1203,0,1777,2399,102,0,-2244
2854,-818,1458,1041,0,1174,1890,102,0,-2226
2529,-369,1057,1020,0,635,1890,102,0,-2226
2141,-226,664,833,0,351,1688,101,0,-2217
1950,-225,622,532,0,160,1481,102,0,-2211
1811,-217,663,460,0,138,1481,102,0,-2211
1755,-262,514,486,0,171,1276,102,0,-2207
1480,-277,248,482,0,199,1214,102,0,-2200
1362,-243,115,450,0,161,1214,102,0,-2200
1318,-221,52,418,0,143,1146,102,0,-2195
1260,-258,-28,413,0,160,1146,102,0,-2195
1144,-269,-164,367,0,157,1124,103,0,-2195
1064,-245,-215,279,0,99,1133,103,0,-2191
1057,-239,-200,172,0,6,1133,103,0,-2191
1119,-270,-182,136,0,-36,1115,103,0,-2191
1138,-334,-243,99,0,-14,1063,102,0,-2190

