포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,-323,-349,-280,0,-2646,761,94,0,18104
540,-209,-357,-174,0,-2370,808,95,0,18098
506,-175,-531,-132,0,-2131,808,95,0,18098
471,-172,-673,-181,0,-1824,792,97,0,18092
214,-139,-692,-295,0,-1456,792,97,0,18092
82,-65,-637,-370,0,-1238,875,103,0,18089
-6,48,-526,-366,0,-979,875,103,0,18089
-54,115,-566,-291,0,-774,875,103,0,18089
-110,170,-690,-223,0,-527,1103,108,0,18087
-132,225,-724,-195,0,-369,1103,108,0,18087
-139,289,-723,-158,0,-217,1103,108,0,18087
-126,356,-779,-143,0,-158,1103,108,0,18087
-74,432,-776,-155,0,-146,1103,108,0,18087
19,500,-820,-192,0,-126,1103,108,0,18087
89,528,-839,-210,0,-97,1330,106,0,18088
90,563,-878,-209,0,-59,1330,106,0,18088
3,638,-870,-196,0,-85,1472,105,0,18089
-134,698,-925,-149,0,-147,1549,104,0,18089
-190,727,-943,-146,0,-161,1549,104,0,18089
-249,787,-883,-162,0,-60,1742,103,0,18092
-216,809,-926,-178,0,45,1742,103,0,18092
-142,864,-1007,-243,0,168,1973,101,0,18093
61,904,-968,-285,0,185,2339,98,0,18099
251,880,-869,-214,0,134,2339,98,0,18099
391,662,-988,27,0,-186,2339,98,0,18099
348,282,-1247,95,0,-424,3803,97,0,18107
-313,-271,-1555,-128,0,-447,3803,97,0,18107
-906,-946,-1473,-399,0,-116,4261,99,0,18131
-1782,-1792,-1524,-519,0,680,4261,99,0,18131
-1908,-2514,-1928,-773,0,1684,4261,99,0,18131
-1219,-3445,-1466,-1271,0,3354,4733,101,0,18155
-251,-3751,-547,-744,0,4889,4733,101,0,18155
753,-3918,-670,492,0,5877,5121,101,0,18163
2505,-4015,-1028,1083,0,5873,5279,102,0,18188
3400,-3939,-957,1235,0,5751,5279,102,0,18188
4326,-3882,-495,1254,0,5314,4968,104,0,18200
4578,-4008,-83,1434,0,5067,4689,110,0,18229
4356,-3626,254,1950,0,4852,4689,110,0,18229
4099,-3435,286,2390,0,4657,4315,122,0,18271
3993,-3363,448,2513,0,4526,4315,122,0,18271
3936,-3252,519,2485,0,4478,4315,122,0,18271
3756,-2916,516,2294,0,4407,3645,125,0,18282
3639,-2877,353,1978,0,4219,3080,133,0,18308
3446,-2658,375,1577,0,3752,3080,133,0,18308
3388,-2375,456,1400,0,3361,3080,133,0,18308
3240,-1902,459,1287,0,3029,2904,136,0,18313
3012,-1563,381,1183,0,2844,2618,137,0,18318
2814,-1185,424,1056,0,2601,2357,139,0,18324
2592,-891,419,988,0,2375,2357,139,0,18324
2433,-588,399,905,0,2080,2258,137,0,18326
2329,-260,395,753,0,1680,2258,137,0,18326
2293,-69,352,532,0,1420,2258,137,0,18326
2207,119,337,92,0,1078,2294,132,0,18321
2193,183,419,-235,0,750,2294,132,0,18321
2063,292,440,-573,0,225,2336,129,0,18317
1897,369,376,-819,0,-282,2544,122,0,18304
1960,260,269,-1092,0,-780,2544,122,0,18304
2189,-112,369,-1426,0,-1258,2726,111,0,18279
2232,-463,499,-1438,0,-1408,2726,111,0,18279
2212,-788,543,-1388,0,-1539,2726,111,0,18279

