포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-45,-631,-592,0,-1896,962,99,0,1415
902,-24,-604,-562,0,-1876,962,99,0,1415
779,-24,-598,-452,0,-1790,962,99,0,1415
753,6,-640,-345,0,-1698,962,99,0,1415
673,27,-688,-248,0,-1595,982,100,0,1407
578,76,-760,-214,0,-1502,982,100,0,1407
542,111,-807,-248,0,-1433,988,99,0,1407
550,131,-805,-346,0,-1270,990,99,0,1403
522,174,-759,-402,0,-1159,1043,100,0,1399
537,242,-765,-433,0,-1117,1158,100,0,1398
557,282,-805,-426,0,-1128,1295,100,0,1397
547,311,-766,-304,0,-1131,1371,100,0,1397
485,116,-955,133,0,-1156,1653,105,0,1401
524,8,-1045,168,0,-1079,1653,105,0,1401
513,-338,-1210,-39,0,-819,1653,105,0,1401
448,-744,-1195,-345,0,-545,3549,111,0,1407
501,-1270,-922,-548,0,-294,3549,111,0,1407
561,-1945,-734,-538,0,7,5565,134,0,1428
661,-2784,-925,-479,0,377,5565,134,0,1428
2317,-4586,-1021,-516,0,3645,5565,134,0,1428
3198,-4212,574,1326,0,6270,5802,157,0,1450
3857,-3388,287,3577,0,7901,5802,157,0,1450
5039,-2814,133,6270,0,8453,6134,175,0,1474
5773,-2410,-258,7588,0,7765,6134,175,0,1474
5921,-2722,18,7949,0,6336,5771,166,0,1484
5750,-3013,69,7372,0,5280,4737,137,0,1508
5179,-3328,448,5938,0,3983,4737,137,0,1508
4437,-3316,909,4851,0,2946,4737,137,0,1508
4024,-3079,1164,4156,0,2030,4076,129,0,1515
3563,-2714,942,3713,0,1486,3600,120,0,1519
3091,-2497,915,3443,0,1365,2914,105,0,1528
2711,-2191,837,3066,0,1107,2914,105,0,1528
2491,-1985,793,2742,0,893,2564,96,0,1532
2181,-1801,757,2397,0,732,2473,88,0,1536
2059,-1627,818,2222,0,709,2213,79,0,1539
1856,-1379,712,2048,0,680,1918,69,0,1541
1756,-1229,646,1886,0,634,1614,68,0,1497
1632,-1088,660,1716,0,596,1614,68,0,1497
1556,-968,657,1603,0,586,1299,145,0,1441
1496,-834,609,1472,0,582,1299,145,0,1441
1439,-666,614,1277,0,614,1299,145,0,1441
1428,-554,649,1116,0,668,1299,145,0,1441
1313,-401,583,894,0,713,1299,145,0,1441
1175,-304,491,651,0,654,1236,147,0,1440
1080,-227,471,296,0,489,1273,148,0,1441
1087,-194,523,86,0,356,1287,150,0,1441
1162,-102,542,-103,0,271,1290,151,0,1442
1196,-72,539,-254,0,269,1290,151,0,1442
1198,-105,566,-439,0,345,1238,150,0,1443
1172,-116,532,-580,0,425,1189,148,0,1443
1128,-129,423,-787,0,471,1189,148,0,1443
1028,-162,161,-1217,0,433,1388,139,0,1438
957,-228,47,-1617,0,301,1388,139,0,1438
1103,-248,168,-2034,0,64,1388,139,0,1438
1251,-293,337,-2163,0,-65,1620,135,0,1436
1377,-464,356,-2211,0,-229,1802,126,0,1428
1498,-574,315,-2243,0,-365,1802,126,0,1428
1544,-748,268,-2337,0,-562,1867,115,0,1414
1491,-868,208,-2441,0,-777,1867,115,0,1414
1367,-933,-5,-2634,0,-1098,2176,100,0,1358

