포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
329,-255,-1143,440,0,-2305,1167,104,0,134
179,-306,-1101,432,0,-2126,1167,104,0,134
46,-351,-1109,432,0,-1949,1167,104,0,134
1,-367,-1114,449,0,-1828,1142,103,0,130
-60,-374,-1069,479,0,-1644,1156,98,0,121
-93,-353,-1036,523,0,-1468,1156,98,0,121
-153,-383,-975,583,0,-1231,1251,94,0,114
-267,-351,-1063,616,0,-1085,1251,94,0,114
-307,-394,-1117,608,0,-950,1295,92,0,112
-307,-369,-1203,563,0,-840,1299,90,0,109
-342,-356,-1181,455,0,-659,1299,90,0,109
-358,-326,-1194,350,0,-511,1311,89,0,110
-417,-307,-1217,234,0,-373,1297,88,0,112
-464,-327,-1233,55,0,-241,1297,88,0,112
-444,-451,-1119,-345,0,82,1297,88,0,112
-313,-537,-1080,-464,0,297,1347,89,0,117
-258,-616,-1059,-557,0,508,1372,91,0,125
-232,-717,-1090,-681,0,739,1372,91,0,125
-164,-790,-1096,-768,0,848,1684,93,0,134
-13,-903,-1054,-832,0,948,1684,93,0,134
153,-1047,-1040,-849,0,1034,1879,95,0,141
436,-1196,-1014,-862,0,1289,2247,98,0,158
533,-1304,-954,-857,0,1621,2247,98,0,158
624,-1407,-1016,-816,0,1994,2831,102,0,190
750,-1533,-1185,-757,0,2529,2831,102,0,190
927,-1641,-1302,-730,0,2993,2831,102,0,190
1190,-1782,-1377,-660,0,3660,3905,108,0,221
1503,-1889,-1299,-528,0,4227,3905,108,0,221
2180,-1905,-1133,-157,0,5184,4667,111,0,238
2798,-1859,-1176,280,0,6126,4944,119,0,274
3600,-1863,-1342,839,0,7316,4944,119,0,274
4011,-2107,-1568,984,0,7844,5520,124,0,307
4302,-2375,-1529,976,0,7783,5520,124,0,307
4750,-2582,-1386,1156,0,7317,5464,124,0,333
4928,-2677,-1383,1434,0,7005,5464,124,0,333
4454,-2955,-1674,1661,0,6382,5430,122,0,344
4254,-3058,-1718,1589,0,5772,5127,119,0,354
4148,-3153,-1463,1343,0,5137,4859,113,0,371
4133,-3167,-1250,1224,0,4883,4859,113,0,371
3969,-3097,-1138,1163,0,4719,4427,109,0,379
3666,-2964,-1041,1143,0,4604,4048,103,0,395
3385,-2895,-941,1121,0,4341,4048,103,0,395
3274,-2794,-989,1070,0,4091,3520,97,0,410
3126,-2584,-876,966,0,3834,3520,97,0,410
2928,-2353,-818,775,0,3467,3055,94,0,415
2774,-2174,-807,551,0,3176,2523,90,0,426
2584,-1930,-653,262,0,2819,2523,90,0,426
2474,-1703,-499,106,0,2565,1775,82,0,443
2287,-1465,-374,19,0,2280,1775,82,0,443
2215,-1305,-377,22,0,2090,1775,82,0,443
2048,-1084,-380,77,0,1948,1230,62,0,466
1851,-924,-402,127,0,1863,1230,62,0,466
1652,-800,-419,184,0,1752,1230,62,0,466
1430,-601,-501,233,0,1560,1131,83,0,429
1323,-482,-474,267,0,1382,1131,83,0,429
999,-149,-659,200,0,734,1027,168,0,380
942,-97,-639,111,0,599,1027,168,0,380
903,-78,-583,26,0,424,1027,168,0,380
892,-78,-563,-9,0,295,1027,168,0,380
852,-108,-555,-9,0,131,1048,168,0,379

