포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,-228,-621,-856,0,-1404,1020,128,0,-1699
707,-175,-645,-782,0,-1293,1020,128,0,-1699
579,-194,-742,-676,0,-1208,1079,164,0,-1707
544,-236,-824,-647,0,-1206,1079,164,0,-1707
580,-185,-790,-647,0,-1165,1079,164,0,-1707
542,-145,-831,-607,0,-1073,1079,164,0,-1707
437,-137,-833,-514,0,-951,1079,164,0,-1707
366,-64,-893,-423,0,-878,1079,164,0,-1707
316,-16,-999,-369,0,-796,1079,164,0,-1707
280,-3,-1054,-384,0,-727,1062,164,0,-1709
265,-4,-1025,-406,0,-664,1065,163,0,-1710
306,6,-977,-369,0,-551,1065,163,0,-1710
254,38,-1001,-294,0,-454,1083,162,0,-1710
141,127,-1013,-173,0,-410,1097,160,0,-1711
134,151,-1046,-80,0,-414,1097,160,0,-1711
170,150,-1103,-1,0,-382,1081,157,0,-1712
169,131,-1103,13,0,-310,1081,157,0,-1712
144,168,-985,39,0,-210,1122,155,0,-1711
119,185,-842,142,0,-122,1264,152,0,-1711
-5,151,-918,278,0,-106,1264,152,0,-1711
15,94,-1006,273,0,-151,1408,150,0,-1708
105,23,-930,226,0,-110,1674,145,0,-1705
9,-48,-846,239,0,75,1674,145,0,-1705
-149,-183,-925,249,0,204,1855,144,0,-1702
-191,-313,-1026,163,0,326,2287,135,0,-1690
-144,-429,-989,158,0,530,2287,135,0,-1690
-96,-677,-1019,301,0,876,2287,135,0,-1690
-124,-965,-1315,387,0,1217,2655,125,0,-1673
48,-1374,-1408,278,0,1585,2655,125,0,-1673
231,-1582,-1136,317,0,1860,2655,125,0,-1673
208,-1684,-922,713,0,2052,3700,122,0,-1666
45,-1939,-1300,1505,0,2096,4042,114,0,-1652
286,-2417,-1626,1958,0,2079,4042,114,0,-1652
1203,-3127,-1154,2378,0,2699,4324,110,0,-1644
2307,-3436,-340,2833,0,3962,4421,106,0,-1626
2156,-3756,-229,3237,0,5525,4421,106,0,-1626
1943,-3838,-241,3238,0,5882,4486,105,0,-1614
2312,-4173,-94,3109,0,5742,4326,105,0,-1592
3033,-4727,57,2983,0,5522,4326,105,0,-1592
3472,-4686,326,2725,0,5374,3475,104,0,-1570
3291,-4090,560,2475,0,5065,3475,104,0,-1570
2918,-3354,851,2193,0,4475,3213,104,0,-1558
2875,-2807,1284,1908,0,3385,2648,103,0,-1530
2938,-2292,1409,1799,0,2694,2648,103,0,-1530
2694,-1688,1301,1608,0,2065,2207,101,0,-1498
2445,-1311,1297,1402,0,1639,2207,101,0,-1498
2139,-834,1432,1260,0,1149,1928,102,0,-1483
2030,-695,1302,1254,0,814,1602,101,0,-1462
1861,-633,890,1124,0,453,1602,101,0,-1462
1749,-599,668,954,0,264,1512,101,0,-1456
1693,-517,530,814,0,254,1325,102,0,-1450
1444,-461,437,757,0,308,1325,102,0,-1450
1338,-443,313,805,0,269,1260,102,0,-1447
1283,-434,29,819,0,205,1208,104,0,-1445
1264,-406,-136,754,0,207,1208,104,0,-1445
1191,-410,-146,657,0,238,1176,105,0,-1442
1103,-393,-166,629,0,228,1176,105,0,-1442
1084,-366,-222,602,0,143,1183,105,0,-1440
1120,-368,-264,557,0,70,1177,106,0,-1440
1124,-375,-314,439,0,5,1177,106,0,-1440

