포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,131,-703,-441,0,-1310,1003,110,0,26634
678,164,-768,-461,0,-1334,1003,110,0,26634
658,205,-783,-463,0,-1352,1003,110,0,26634
649,244,-755,-421,0,-1316,1003,110,0,26634
641,257,-737,-358,0,-1231,975,109,0,26634
550,272,-753,-274,0,-1104,985,106,0,26629
513,292,-786,-237,0,-1037,985,106,0,26629
507,312,-760,-222,0,-990,1016,103,0,26630
441,310,-801,-225,0,-994,1016,103,0,26630
405,327,-850,-256,0,-1053,1036,102,0,26627
397,325,-873,-317,0,-1131,1072,100,0,26624
426,322,-875,-373,0,-1114,1072,100,0,26624
365,299,-927,-443,0,-1007,1119,98,0,26625
329,295,-939,-481,0,-955,1119,98,0,26625
309,322,-955,-479,0,-920,1183,97,0,26625
310,347,-958,-402,0,-889,1355,97,0,26630
297,346,-1035,-210,0,-869,1355,97,0,26630
337,315,-1110,-55,0,-882,1579,97,0,26625
411,300,-1178,79,0,-894,1862,99,0,26628
559,210,-1233,173,0,-858,1862,99,0,26628
683,34,-1168,208,0,-812,2600,102,0,26626
769,-425,-1130,237,0,-797,3716,107,0,26625
623,-1052,-1255,130,0,-877,3716,107,0,26625
371,-2257,-1609,-324,0,-870,5044,117,0,26630
398,-3452,-1598,-695,0,-232,5044,117,0,26630
800,-4771,-573,-309,0,1912,5211,125,0,26637
1599,-4800,457,1271,0,4581,5404,144,0,26654
1910,-4583,-112,3493,0,7311,5404,144,0,26654
2853,-3973,-216,4451,0,7742,6139,153,0,26675
4761,-3375,-316,5136,0,7472,6139,153,0,26675
5730,-3050,213,5455,0,7180,5803,148,0,26684
5514,-2937,797,5658,0,6703,5092,129,0,26700
4787,-3100,816,5686,0,5605,5092,129,0,26700
4288,-3306,745,5067,0,4609,4557,117,0,26708
3923,-3415,1399,3906,0,3490,3768,95,0,26722
3462,-3161,1608,3515,0,3064,3768,95,0,26722
2730,-2754,1277,3377,0,2734,3319,82,0,26731
2430,-2609,1047,3195,0,2506,2751,57,0,26745
2167,-2529,973,2944,0,2303,2751,57,0,26745
2014,-2442,1066,2668,0,2057,2191,69,0,26718
1932,-2192,1095,2553,0,1935,2191,69,0,26718
1746,-1941,930,2416,0,1790,1866,132,0,26660
1657,-1804,801,2276,0,1697,1866,132,0,26660
1607,-1636,785,2107,0,1604,1866,132,0,26660
1590,-1500,726,2004,0,1542,1866,132,0,26660
1513,-1355,603,1857,0,1462,1866,132,0,26660
1458,-1246,555,1724,0,1370,1866,132,0,26660
1439,-1107,552,1567,0,1236,1472,138,0,26663
1467,-955,554,1470,0,1132,1472,138,0,26663
1487,-798,513,1378,0,1044,1472,138,0,26663
1439,-634,495,1231,0,934,1428,140,0,26665
1374,-534,420,1066,0,829,1428,140,0,26665
1353,-417,459,618,0,625,1344,137,0,26662
1371,-368,504,411,0,526,1344,137,0,26662
1398,-269,532,148,0,400,1344,137,0,26662
1351,-216,551,-55,0,302,1344,137,0,26662
1259,-197,442,-337,0,129,1340,131,0,26660
1207,-228,347,-600,0,-34,1340,131,0,26660
1206,-298,265,-975,0,-233,1409,129,0,26658
1255,-400,327,-1228,0,-345,1487,121,0,26651

