포핸드 드라이브 ,포핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,-61,-923,-210,0,-1324,1094,76,0,1930
309,-80,-1069,-210,0,-1356,1075,76,0,1929
362,-96,-1025,-256,0,-1292,1055,75,0,1923
329,-119,-969,-254,0,-1167,1055,75,0,1923
309,-120,-954,-216,0,-1036,1125,74,0,1917
294,-109,-1008,-181,0,-926,1125,74,0,1917
294,-61,-1067,-164,0,-803,1143,74,0,1917
300,-8,-1103,-191,0,-650,1147,73,0,1912
363,15,-1093,-243,0,-544,1147,73,0,1912
340,10,-967,-223,0,-435,1266,72,0,1909
141,-88,-1042,-143,0,-537,1266,72,0,1909
196,-134,-1103,-115,0,-736,1469,72,0,1908
280,-184,-1183,-139,0,-607,1701,73,0,1909
462,-272,-1275,-286,0,-307,1781,73,0,1908
477,-439,-1171,-375,0,-78,2205,74,0,1911
584,-663,-974,-375,0,-11,3490,77,0,1903
905,-1270,-683,-194,0,132,3490,77,0,1903
834,-1998,-783,-60,0,169,4625,80,0,1892
1381,-3198,-589,-17,0,395,6204,90,0,1824
1966,-4153,-379,316,0,1648,6204,90,0,1824
1740,-5176,-107,1277,0,5053,7278,109,0,1809
1880,-5326,174,2000,0,7460,7278,109,0,1809
3716,-5189,1179,2768,0,9353,8030,131,0,1823
5860,-4758,1388,4124,0,9711,8030,131,0,1823
7525,-4754,736,5534,0,9233,6734,148,0,1846
7566,-4627,1028,5831,0,8646,6734,148,0,1846
6932,-4253,919,5726,0,8005,6734,148,0,1846
5945,-3672,1043,5118,0,7018,5493,145,0,1853
5133,-3442,1100,4688,0,6034,4367,133,0,1864
3888,-3343,1339,4416,0,4366,4367,133,0,1864
3570,-3253,1305,4200,0,3200,3764,124,0,1870
2821,-3040,1039,3807,0,2551,3030,104,0,1882
2204,-2779,974,3427,0,2272,3030,104,0,1882
1903,-2571,1015,3056,0,1946,2722,92,0,1889
1849,-2437,1012,2853,0,1732,2005,55,0,1906
1789,-2243,784,2580,0,1512,2005,55,0,1906
1399,-1695,514,1934,0,1036,1646,124,0,1836
1339,-1558,419,1752,0,935,1646,124,0,1836
1393,-1415,372,1527,0,826,1646,124,0,1836
1356,-1261,322,1405,0,796,1646,124,0,1836
1257,-1091,282,1292,0,770,1388,150,0,1837
1204,-1001,187,1210,0,709,1388,150,0,1837
1177,-893,156,1030,0,589,1388,150,0,1837
1185,-817,209,869,0,508,1388,150,0,1837
1168,-715,299,665,0,461,1279,149,0,1837
1152,-606,299,491,0,438,1202,148,0,1838
1087,-495,274,175,0,403,1172,143,0,1838
1058,-404,272,-135,0,347,1172,143,0,1838
1034,-352,347,-425,0,256,1199,135,0,1837
1017,-364,421,-717,0,72,1199,135,0,1837
981,-388,430,-928,0,-146,1288,131,0,1836
1014,-454,506,-1157,0,-461,1389,120,0,1832
1027,-589,498,-1255,0,-614,1389,120,0,1832
952,-801,339,-1386,0,-768,1486,113,0,1831
913,-910,178,-1621,0,-922,1756,99,0,1826
911,-1030,151,-2106,0,-1149,1756,99,0,1826
901,-1269,333,-2563,0,-1580,1915,79,0,1636
962,-1408,310,-2560,0,-1664,1915,79,0,1636
1050,-1571,58,-2622,0,-1632,1915,79,0,1636
1032,-1584,34,-2822,0,-1651,2016,72,0,1638

