포핸드 드라이브 ,포핸드 커트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,-393,152,413,0,348,932,147,0,20912
879,-302,47,-67,0,286,980,142,0,20910
831,-269,20,-248,0,185,980,142,0,20910
847,-313,20,-537,0,20,980,142,0,20910
905,-368,67,-756,0,-129,1216,131,0,20905
964,-444,157,-1010,0,-342,1216,131,0,20905
986,-527,216,-1175,0,-503,1216,131,0,20905
952,-665,256,-1335,0,-653,1274,128,0,20901
906,-749,195,-1451,0,-739,1295,124,0,20899
851,-833,157,-1585,0,-805,1387,118,0,20896
789,-935,67,-1789,0,-892,1623,103,0,20877
813,-1005,9,-2051,0,-1010,1623,103,0,20877
888,-1088,48,-2351,0,-1140,1623,103,0,20877
924,-1123,256,-2527,0,-1268,1764,91,0,20791
929,-1243,467,-2531,0,-1469,1764,91,0,20791
989,-1335,513,-2410,0,-1625,1871,81,0,20740
1056,-1469,292,-2327,0,-1785,1871,81,0,20740
1116,-1445,90,-2479,0,-1888,1937,69,0,20722
1185,-1409,30,-2780,0,-1977,1937,69,0,20722
1265,-1388,177,-3170,0,-2120,2013,64,0,20717
1356,-1388,312,-3350,0,-2267,2062,58,0,20708
1472,-1313,455,-3403,0,-2473,2062,58,0,20708
1535,-1326,487,-3348,0,-2663,2030,56,0,20702
1702,-1254,544,-3219,0,-2855,1888,55,0,20690
1730,-1168,524,-3066,0,-2952,1888,55,0,20690
1689,-939,414,-2892,0,-3026,1764,60,0,20679
1686,-781,341,-2788,0,-3047,1764,60,0,20679
1706,-655,222,-2662,0,-3006,1657,63,0,20673
1693,-557,177,-2572,0,-2959,1531,70,0,20658
1688,-440,164,-2461,0,-2900,1531,70,0,20658
1583,-360,126,-2267,0,-2762,1393,75,0,20650
1469,-292,26,-2087,0,-2673,1246,85,0,20635
1399,-215,-101,-1837,0,-2570,1246,85,0,20635
1360,-204,-143,-1646,0,-2458,1118,101,0,20613
1265,-173,-199,-1376,0,-2293,1118,101,0,20613
1170,-145,-245,-1177,0,-2169,997,111,0,20597
1073,-111,-354,-957,0,-2026,867,115,0,20484
1003,-91,-441,-843,0,-1921,867,115,0,20484
947,-63,-489,-775,0,-1826,867,115,0,20484
894,-39,-512,-724,0,-1682,867,115,0,20484
840,-9,-481,-700,0,-1581,867,115,0,20484
804,8,-404,-625,0,-1467,859,91,0,20373
780,23,-371,-532,0,-1397,859,91,0,20373
711,34,-485,-415,0,-1319,859,91,0,20373
662,36,-566,-368,0,-1269,859,91,0,20373
609,53,-608,-324,0,-1167,859,91,0,20373
574,38,-650,-295,0,-1073,814,90,0,20351
503,54,-620,-269,0,-962,837,88,0,20332
448,38,-673,-231,0,-905,837,88,0,20332
367,32,-746,-215,0,-881,844,86,0,20321
291,44,-777,-192,0,-885,844,86,0,20321
248,69,-757,-151,0,-858,913,85,0,20313
231,125,-777,-69,0,-819,1004,85,0,20307
231,160,-848,-23,0,-782,1032,83,0,20300
217,206,-934,-28,0,-734,1084,82,0,20295
215,240,-972,-63,0,-701,1175,81,0,20289
253,307,-977,-123,0,-643,1175,81,0,20289
256,358,-986,-158,0,-618,1268,81,0,20284
283,438,-996,-180,0,-662,1305,80,0,20279
347,572,-1010,-201,0,-833,1396,80,0,20280

