포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
331,400,-829,-204,0,-643,1020,89,0,59798
346,416,-844,-116,0,-645,1049,87,0,59804
370,420,-901,-79,0,-643,1035,86,0,59805
375,434,-923,-97,0,-623,1035,86,0,59805
368,428,-869,-116,0,-608,1035,85,0,59806
327,425,-843,-127,0,-637,1090,84,0,59809
298,432,-856,-125,0,-698,1090,84,0,59809
325,442,-894,-101,0,-762,1132,83,0,59811
353,431,-941,-81,0,-758,1132,83,0,59811
295,373,-991,-32,0,-723,1141,83,0,59810
239,312,-1035,-25,0,-727,1175,83,0,59810
256,226,-1068,-57,0,-735,1229,83,0,59813
287,50,-1124,-166,0,-646,1332,84,0,59811
339,-70,-1143,-282,0,-499,1332,84,0,59811
339,-310,-1058,-356,0,-283,1593,87,0,59803
433,-517,-861,-299,0,-96,2071,91,0,59793
431,-897,-689,-45,0,125,2071,91,0,59793
436,-1271,-800,146,0,160,2806,94,0,59787
661,-1818,-1282,122,0,374,3511,104,0,59776
659,-2260,-1463,-104,0,915,3511,104,0,59776
729,-2734,-1265,-130,0,1691,3905,111,0,59774
1275,-3151,-618,677,0,3103,4557,130,0,59778
1960,-3028,-102,2092,0,4610,4557,130,0,59778
2698,-2814,34,4030,0,6284,5187,149,0,59794
3592,-2749,238,5212,0,6789,5187,149,0,59794
4412,-2502,445,5960,0,6616,5328,152,0,59801
4666,-2769,619,5862,0,6252,5141,140,0,59814
4568,-3245,1165,5366,0,5661,5141,140,0,59814
4208,-3323,1537,5019,0,5102,4729,132,0,59820
3634,-3340,1757,4743,0,4299,3997,111,0,59833
3216,-3303,1515,4435,0,3669,3997,111,0,59833
2883,-3168,1444,3971,0,3161,3501,97,0,59839
2537,-2900,1615,3534,0,2702,3333,83,0,59845
2268,-2698,1531,3320,0,2430,2850,67,0,59850
2084,-2438,1505,3078,0,2141,1854,54,0,59835
1962,-2238,1454,2907,0,1961,1854,54,0,59835
1789,-2013,1350,2670,0,1717,1565,140,0,59782
1655,-1827,1154,2402,0,1477,1565,140,0,59782
1639,-1592,1005,1946,0,1184,1565,140,0,59782
1694,-1143,1135,1521,0,1025,1372,146,0,59785
1510,-810,790,1256,0,856,1372,146,0,59785
1447,-686,593,988,0,637,1372,146,0,59785
1334,-461,480,545,0,201,1372,146,0,59785
1294,-428,317,379,0,123,1165,147,0,59784
1239,-414,258,144,0,64,1124,146,0,59782
1034,-366,66,-587,0,-211,1124,146,0,59782
1010,-416,284,-806,0,-260,1106,143,0,59778
1006,-483,344,-796,0,-269,1106,143,0,59778
910,-579,181,-839,0,-278,1270,140,0,59776
877,-677,234,-981,0,-306,1473,134,0,59771
870,-784,397,-1094,0,-376,1473,134,0,59771
913,-958,293,-1216,0,-498,1588,123,0,59763
945,-1103,287,-1453,0,-620,1588,123,0,59763
915,-1137,395,-1638,0,-771,1588,123,0,59763
947,-1176,368,-1870,0,-1021,1768,119,0,59756
1041,-1255,373,-2081,0,-1190,1860,110,0,59732
1113,-1354,426,-2252,0,-1297,1860,110,0,59732
1109,-1415,371,-2399,0,-1421,1900,101,0,59685
1138,-1370,376,-2538,0,-1558,1900,101,0,59685
1189,-1366,460,-2689,0,-1743,1931,98,0,59665

