포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,144,-824,-309,0,-1261,992,154,0,51515
604,172,-804,-333,0,-1225,967,142,0,51479
613,195,-744,-325,0,-1139,967,142,0,51479
547,204,-810,-291,0,-1014,951,87,0,51552
497,219,-831,-281,0,-955,951,87,0,51552
453,247,-788,-281,0,-912,951,87,0,51552
419,251,-795,-263,0,-892,951,87,0,51552
390,263,-821,-225,0,-907,1006,86,0,51573
353,267,-815,-158,0,-926,1006,86,0,51573
335,265,-872,-71,0,-915,1042,86,0,51562
276,242,-959,20,0,-865,1069,86,0,51572
268,251,-992,41,0,-832,1069,86,0,51572
277,267,-987,49,0,-767,1081,84,0,51573
276,254,-952,49,0,-686,1081,84,0,51573
231,255,-994,54,0,-590,1127,84,0,51572
156,259,-1094,26,0,-560,1118,85,0,51578
168,262,-1139,-85,0,-590,1118,85,0,51578
195,283,-1081,-133,0,-577,1103,84,0,51572
231,286,-964,-117,0,-525,1210,86,0,51560
288,251,-948,-69,0,-510,1210,86,0,51560
366,168,-997,-31,0,-473,1341,88,0,51535
295,-59,-1068,-54,0,-412,1341,88,0,51535
326,-258,-975,-79,0,-457,1751,90,0,51491
504,-626,-697,49,0,-355,2743,96,0,51462
504,-1007,-702,216,0,-111,2743,96,0,51462
379,-1736,-1351,103,0,187,3481,100,0,51457
440,-2368,-1655,-394,0,501,4015,112,0,51461
1012,-3042,-1197,-717,0,1596,4015,112,0,51461
1805,-3249,-379,-90,0,3312,4284,120,0,51468
2213,-3040,-180,1311,0,5359,4415,130,0,51477
2832,-2760,-303,3033,0,7009,4845,140,0,51485
3745,-2424,57,4076,0,7309,5402,154,0,51503
4598,-2269,167,5098,0,6996,5402,154,0,51503
5041,-2375,864,5378,0,6777,5178,153,0,51512
4870,-2623,1335,5538,0,6355,4441,141,0,51526
4347,-2696,1349,5276,0,5641,4441,141,0,51526
3575,-2795,1345,4653,0,4331,4021,128,0,51538
3408,-2836,1322,4152,0,3608,4021,128,0,51538
3050,-2778,1340,3465,0,3160,3721,122,0,51544
2729,-2707,1425,3066,0,2886,3179,111,0,51554
2463,-2538,1474,2814,0,2576,3179,111,0,51554
2259,-2276,1400,2641,0,2263,2877,106,0,51558
2046,-2116,1219,2494,0,2115,2434,97,0,51566
1834,-1956,1141,2255,0,1948,2434,97,0,51566
1738,-1809,1176,2114,0,1853,1952,89,0,51575
1637,-1621,1068,1985,0,1769,1952,89,0,51575
1533,-1503,895,1827,0,1681,1952,89,0,51575
1411,-1385,690,1533,0,1516,1425,85,0,51578
1418,-1282,678,1327,0,1374,1275,73,0,51586
1412,-1128,666,1196,0,1239,1275,73,0,51586
1334,-969,567,1176,0,1146,1275,73,0,51586
1273,-883,423,1147,0,1045,1275,73,0,51586
1262,-749,218,965,0,822,1275,73,0,51586
1286,-678,167,772,0,690,1229,66,0,51589
1277,-618,147,618,0,605,1229,66,0,51589
1213,-524,147,460,0,479,1229,66,0,51589
1145,-458,-19,165,0,157,1217,57,0,51593
1170,-459,22,12,0,95,1217,57,0,51593
1147,-496,118,-137,0,20,1217,57,0,51593
1102,-533,67,-241,0,-71,1210,52,0,51595

