포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
408,27,-1000,247,0,-2224,1136,133,0,435
314,-20,-1124,378,0,-2099,1136,133,0,435
263,-72,-1147,414,0,-1967,1098,131,0,431
241,-126,-1025,455,0,-1744,1155,127,0,427
136,-169,-1002,533,0,-1586,1155,127,0,427
73,-152,-1126,577,0,-1438,1174,125,0,425
-16,-132,-1187,535,0,-1357,1148,123,0,422
-49,-53,-1174,445,0,-1316,1148,123,0,422
-52,7,-1106,306,0,-1228,1190,122,0,421
-97,34,-1096,224,0,-1131,1213,121,0,420
-169,8,-1168,125,0,-979,1247,120,0,419
-260,-20,-1237,5,0,-873,1225,119,0,420
-348,-84,-1281,-239,0,-765,1225,119,0,420
-345,-135,-1169,-428,0,-683,1225,119,0,420
-280,-238,-1057,-612,0,-523,1328,119,0,424
-260,-358,-998,-694,0,-336,1328,119,0,424
-261,-483,-1022,-738,0,-118,1573,119,0,430
-294,-673,-1009,-745,0,144,1573,119,0,430
-247,-832,-973,-684,0,286,1832,118,0,435
-65,-1098,-933,-531,0,449,2396,118,0,446
127,-1339,-977,-401,0,618,2396,118,0,446
370,-1643,-1119,-298,0,947,2939,118,0,454
647,-1867,-1255,-306,0,1393,3512,118,0,463
891,-2088,-1243,-380,0,2333,3744,119,0,476
1037,-2396,-1509,-470,0,3250,4442,119,0,489
1258,-2786,-1739,-643,0,4333,5780,125,0,522
1985,-3165,-1848,-808,0,5118,5780,125,0,522
3109,-3281,-1388,-758,0,6172,6784,131,0,561
4356,-3218,-819,214,0,8103,6784,131,0,561
5154,-3220,-1330,1252,0,9354,7599,148,0,620
5724,-3656,-1566,2229,0,9782,7599,148,0,620
6201,-4100,-2091,2614,0,9375,7599,148,0,620
5959,-4521,-2368,2362,0,8486,6681,154,0,635
5615,-4820,-2067,2003,0,7294,5238,168,0,677
5519,-4692,-1710,1558,0,5883,5238,168,0,677
4972,-4304,-1348,1193,0,5294,5238,168,0,677
4391,-3887,-924,902,0,4885,5238,168,0,677
3974,-3648,-841,812,0,4629,4414,168,0,687
3589,-3373,-881,726,0,4411,3853,166,0,702
3193,-2992,-766,551,0,4097,3853,166,0,702
3067,-2754,-609,471,0,3835,3404,165,0,708
2955,-2443,-544,517,0,3531,2733,163,0,720
2759,-2212,-608,576,0,3351,2733,163,0,720
2444,-1876,-593,593,0,3065,2349,160,0,727
2329,-1639,-566,581,0,2802,2349,160,0,727
2186,-1347,-513,561,0,2484,1963,158,0,734
2054,-1100,-503,524,0,2241,1963,158,0,734
1982,-898,-511,459,0,2022,1572,157,0,738
1647,-403,-418,229,0,1355,1572,157,0,738
1575,-268,-412,126,0,1058,1501,157,0,735
1547,-120,-377,6,0,677,1501,157,0,735
1535,-39,-336,-74,0,424,1501,157,0,735
1479,8,-320,-142,0,205,1394,158,0,732
1343,46,-313,-227,0,-106,1417,158,0,729
1292,56,-343,-294,0,-392,1495,158,0,721
1310,28,-416,-421,0,-733,1495,158,0,721
1344,-29,-434,-553,0,-909,1616,157,0,718
1309,-163,-447,-729,0,-1056,1832,155,0,706
1249,-249,-412,-810,0,-1185,1832,155,0,706
1272,-367,-434,-841,0,-1395,2467,147,0,681

