포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,-1217,-338,-1352,0,-3420,1659,89,0,18111
1403,-1116,-697,-1233,0,-3259,1121,95,0,18101
1074,-1096,-444,-1148,0,-2970,1121,95,0,18101
747,-904,-699,-1111,0,-2540,986,97,0,18098
473,-730,-652,-1073,0,-2268,930,104,0,18094
300,-528,-647,-948,0,-1991,930,104,0,18094
224,-402,-692,-812,0,-1787,986,109,0,18094
134,-243,-771,-645,0,-1519,1028,109,0,18087
127,-135,-804,-553,0,-1307,1028,109,0,18087
44,-40,-765,-424,0,-1072,1028,109,0,18087
-13,52,-727,-296,0,-960,1028,109,0,18087
-37,157,-803,-184,0,-860,1028,109,0,18087
-91,245,-840,-126,0,-771,1028,109,0,18087
-80,331,-911,-117,0,-668,1110,108,0,18086
-78,371,-964,-194,0,-554,1110,108,0,18086
-115,425,-920,-310,0,-423,1243,107,0,18086
-92,502,-807,-345,0,-254,1243,107,0,18086
-145,562,-847,-249,0,-160,1298,106,0,18086
-85,627,-966,-117,0,-125,1381,104,0,18087
-11,666,-994,-92,0,-95,1381,104,0,18087
94,695,-886,-73,0,-21,1525,102,0,18088
53,724,-866,-1,0,28,1748,100,0,18090
4,723,-973,20,0,-42,1748,100,0,18090
23,665,-1033,-114,0,-183,2041,99,0,18093
133,546,-1051,-370,0,-247,2041,99,0,18093
-21,409,-1040,-442,0,-154,2562,98,0,18096
-280,196,-1192,-402,0,-4,3307,95,0,18104
-591,-183,-1368,-311,0,308,3307,95,0,18104
-795,-574,-1427,-183,0,535,3702,95,0,18110
-599,-1307,-1700,-49,0,861,4534,94,0,18125
-411,-1986,-1976,-119,0,1443,4534,94,0,18125
-916,-2628,-2165,-392,0,2322,5103,95,0,18145
-670,-3324,-1700,-347,0,2985,5103,95,0,18145
597,-4073,-1015,517,0,4508,5590,96,0,18157
1366,-4321,-875,1429,0,5731,6139,97,0,18170
2817,-4930,-1422,2279,0,6403,6211,99,0,18185
3924,-5215,-1587,2308,0,6268,6085,102,0,18201
4856,-5309,-1003,2115,0,5957,5791,111,0,18242
5322,-4769,-428,2072,0,5600,5791,111,0,18242
5473,-4294,-135,2231,0,5389,5136,115,0,18261
5303,-3911,53,2410,0,5075,4320,124,0,18291
4852,-3593,282,2463,0,4553,4320,124,0,18291
4619,-3209,527,2470,0,3818,3575,131,0,18308
4449,-2937,495,2342,0,3498,3575,131,0,18308
3894,-2444,453,1999,0,3232,3315,134,0,18315
3428,-2069,596,1684,0,2942,2903,138,0,18325
3223,-1563,757,1460,0,2615,2903,138,0,18325
3030,-1256,709,1339,0,2443,2651,139,0,18327
2714,-937,633,1203,0,2243,2489,142,0,18331
2487,-557,775,1081,0,1886,2489,142,0,18331
2435,-267,829,1054,0,1615,2435,142,0,18332
2324,13,701,874,0,1343,2441,139,0,18330
2165,136,611,527,0,1081,2441,139,0,18330
2161,368,693,-104,0,666,2477,133,0,18322
2203,323,730,-558,0,296,2477,133,0,18322
2228,282,675,-934,0,-163,2553,123,0,18300
2338,69,493,-1167,0,-530,2553,123,0,18300
2171,-85,355,-1396,0,-855,2553,123,0,18300
2202,-437,427,-1646,0,-1357,2941,114,0,18277
2263,-671,480,-1710,0,-1692,2941,114,0,18277

