포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-138,-309,-735,0,-1937,1127,153,0,25971
1101,-95,-400,-696,0,-1851,1082,174,0,25952
1047,-11,-402,-677,0,-1722,1048,84,0,25978
1002,32,-418,-666,0,-1631,1048,84,0,25978
1012,72,-430,-664,0,-1551,1048,84,0,25978
976,140,-418,-654,0,-1426,1048,84,0,25978
910,173,-461,-613,0,-1355,1048,84,0,25978
841,216,-592,-571,0,-1291,1048,84,0,25978
801,238,-645,-558,0,-1253,994,83,0,25980
743,247,-630,-555,0,-1217,986,82,0,25985
723,273,-601,-520,0,-1199,988,81,0,25988
691,279,-662,-434,0,-1122,982,80,0,25990
661,282,-739,-400,0,-1048,939,79,0,25996
569,300,-709,-392,0,-972,939,79,0,25996
511,289,-674,-360,0,-948,1009,78,0,25999
499,288,-755,-327,0,-892,1099,77,0,26005
413,306,-880,-369,0,-777,1099,77,0,26005
408,353,-908,-464,0,-732,1142,77,0,26005
473,419,-860,-564,0,-708,1253,78,0,26010
505,421,-784,-576,0,-762,1253,78,0,26010
586,478,-786,-488,0,-946,1489,79,0,26006
657,514,-786,-316,0,-1067,1489,79,0,26006
711,415,-974,-74,0,-1147,1694,81,0,25996
693,226,-1153,0,0,-1129,1694,81,0,25996
569,-129,-1120,-43,0,-996,2318,86,0,25978
530,-527,-909,-27,0,-790,2318,86,0,25978
435,-1107,-898,51,0,-400,3514,93,0,25934
213,-2093,-1398,-262,0,114,3514,93,0,25934
513,-2778,-1449,-886,0,417,4805,106,0,25911
1406,-3610,-465,-1121,0,1542,4805,106,0,25911
2218,-4005,344,-186,0,3193,5010,114,0,25915
2592,-3828,626,1886,0,5675,5509,134,0,25928
3035,-3420,203,3193,0,6726,5509,134,0,25928
4553,-2753,694,4374,0,7107,5720,143,0,25938
5371,-2456,732,5163,0,7021,5503,151,0,25954
5592,-2196,1186,5712,0,6770,5503,151,0,25954
5304,-2196,1513,5966,0,6249,4880,140,0,25968
5052,-2405,1635,5796,0,5804,4880,140,0,25968
4495,-2563,1608,4972,0,5126,4369,133,0,25974
3952,-2555,1532,4105,0,4433,3535,120,0,25984
3331,-2375,1743,3311,0,3603,3535,120,0,25984
3040,-2237,1630,3041,0,3162,2706,108,0,25995
2504,-2081,1110,2684,0,2589,2706,108,0,25995
2264,-1917,988,2362,0,2142,2306,90,0,26009
1987,-1646,951,2125,0,1816,2306,90,0,26009
1834,-1482,808,2005,0,1629,2306,90,0,26009
1823,-1395,763,1853,0,1500,1888,83,0,26013
1773,-1246,770,1728,0,1372,1298,60,0,26027
1701,-1107,695,1636,0,1258,1298,60,0,26027
1638,-968,596,1456,0,1090,1298,60,0,26027
1578,-823,546,1254,0,957,1298,60,0,26027
1508,-633,518,982,0,840,1298,60,0,26027
1478,-503,492,768,0,770,1298,60,0,26027
1417,-370,498,597,0,687,1237,111,0,25955
1369,-288,489,524,0,611,1237,111,0,25955
1260,-292,331,417,0,500,1237,111,0,25955
1204,-287,225,270,0,406,1237,111,0,25955
1194,-287,208,75,0,317,1178,109,0,25957
1134,-294,208,-148,0,190,1170,106,0,25956
1119,-279,123,-346,0,104,1170,106,0,25956

