포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,1194,-332,-623,0,-1122,1068,126,0,12701
597,1111,-270,-693,0,-1161,1013,140,0,12691
593,996,-290,-717,0,-1174,1013,140,0,12691
482,972,-342,-711,0,-1188,1013,140,0,12691
353,945,-403,-698,0,-1275,1013,140,0,12691
368,881,-458,-687,0,-1355,951,146,0,12678
430,826,-456,-677,0,-1408,951,146,0,12678
467,778,-399,-631,0,-1414,951,146,0,12678
414,729,-351,-541,0,-1402,976,148,0,12667
133,630,-697,-413,0,-1529,976,148,0,12667
299,521,-755,-494,0,-1584,976,148,0,12667
333,457,-689,-543,0,-1537,1025,149,0,12661
340,408,-624,-508,0,-1381,1025,149,0,12661
277,405,-685,-401,0,-1217,1404,148,0,12656
59,273,-896,-270,0,-1042,1404,148,0,12656
-70,316,-944,-234,0,-994,1404,148,0,12656
-91,269,-924,-226,0,-986,2038,146,0,12652
-11,246,-896,-241,0,-985,2038,146,0,12652
128,156,-867,-267,0,-952,2038,146,0,12652
182,131,-854,-382,0,-877,3142,146,0,12652
94,73,-995,-645,0,-878,4348,142,0,12655
47,-19,-1138,-1272,0,-1031,4348,142,0,12655
124,-321,-850,-1857,0,-1360,4348,142,0,12655
291,-933,-77,-1651,0,-1717,6244,135,0,12664
474,-1711,-150,-915,0,-1659,6244,135,0,12664
269,-3371,-1689,-359,0,-750,9797,130,0,12674
84,-4703,-2945,-807,0,622,10860,93,0,12732
1736,-6020,-1557,-1280,0,3278,10860,93,0,12732
3679,-5625,1005,612,0,6806,10860,93,0,12732
3613,-5703,739,5180,0,10463,10860,93,0,12732
4877,-8074,-1031,7747,0,10954,12839,88,0,12742
7609,-10475,-1552,8978,0,10462,12728,94,0,12931
9292,-13275,-1364,9363,0,9363,12728,94,0,12931
8841,-13786,-1075,8978,0,7931,10656,103,0,12939
9290,-13564,-518,7878,0,7151,7398,121,0,12952
8760,-12379,12,7088,0,7738,7398,121,0,12952
6339,-9984,762,6121,0,7677,6286,131,0,12963
5358,-8674,614,5127,0,6118,6286,131,0,12963
5944,-7049,909,3433,0,3790,4612,133,0,12967
4754,-5432,1205,2596,0,2942,3091,136,0,12970
3409,-3712,1070,2272,0,2213,3091,136,0,12970
2863,-2844,772,2154,0,1849,2520,138,0,12973
2496,-2276,647,1970,0,1589,2520,138,0,12973
2103,-1777,585,1615,0,1234,2356,139,0,12973
1938,-1535,458,1190,0,935,2317,139,0,12973
1861,-1358,503,544,0,627,2317,139,0,12973
1936,-1286,650,139,0,538,2263,138,0,12971
1976,-1260,679,-209,0,600,2166,134,0,12965
1839,-1288,638,-442,0,632,2166,134,0,12965
1518,-1440,487,-817,0,444,2166,134,0,12965
1152,-1638,136,-1300,0,24,2398,130,0,12949
911,-1787,-252,-2032,0,-689,2398,130,0,12949
997,-1811,-445,-3079,0,-1891,2560,127,0,12922
1144,-1907,-370,-3580,0,-2914,2560,127,0,12922
1902,-1803,-114,-3705,0,-3888,2545,125,0,12903
2256,-1888,-79,-3563,0,-4149,2323,121,0,12867
2302,-1915,93,-3314,0,-4048,2323,121,0,12867
2025,-1965,205,-3092,0,-3825,2039,119,0,12850
1671,-1967,190,-2839,0,-3596,1731,116,0,12824
1504,-1908,125,-2703,0,-3443,1731,116,0,12824

