포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
735,608,-553,-277,0,-280,1058,138,0,3360
733,568,-572,-282,0,-269,1058,138,0,3360
713,584,-526,-255,0,-288,1058,138,0,3360
694,595,-535,-210,0,-321,1058,138,0,3360
662,587,-581,-163,0,-370,1108,140,0,3356
639,576,-636,-143,0,-402,1108,140,0,3356
652,584,-670,-164,0,-411,1120,143,0,3353
639,561,-700,-196,0,-386,1120,143,0,3353
613,609,-662,-207,0,-359,1151,146,0,3350
623,572,-686,-181,0,-353,1151,146,0,3350
603,598,-656,-143,0,-368,1151,146,0,3350
619,597,-711,-58,0,-457,1205,146,0,3348
621,596,-741,-74,0,-487,1273,149,0,3346
626,617,-778,-106,0,-521,1273,149,0,3346
668,666,-808,-147,0,-576,1281,150,0,3345
734,686,-796,-133,0,-593,1287,151,0,3343
782,681,-807,-73,0,-587,1281,153,0,3339
651,673,-942,104,0,-673,1281,153,0,3339
566,631,-1024,148,0,-849,1237,155,0,3339
558,357,-1005,42,0,-1035,1237,155,0,3339
448,210,-1004,-40,0,-1012,1829,153,0,3340
231,-59,-1164,-240,0,-940,1829,153,0,3340
-42,-371,-1323,-570,0,-908,2264,153,0,3342
-219,-798,-1490,-995,0,-882,3075,153,0,3345
-461,-1360,-1529,-1440,0,-711,5832,149,0,3356
-721,-1829,-1465,-1503,0,-350,5832,149,0,3356
-1066,-2622,-1659,-1209,0,505,7268,145,0,3365
-1697,-3547,-2145,-752,0,1670,7966,132,0,3390
-2172,-5257,-2526,-30,0,3346,7966,132,0,3390
-689,-6825,-1330,916,0,5132,11664,115,0,3421
2960,-8846,99,3549,0,9245,11664,115,0,3421
4079,-9597,-1851,6522,0,11857,12689,103,0,3499
4028,-11145,-4120,8247,0,11609,12689,103,0,3499
3975,-13185,-2477,8795,0,8433,10815,100,0,3550
3271,-12259,-1309,8765,0,5576,8968,100,0,3576
4824,-10462,-911,7189,0,3130,8968,100,0,3576
5611,-9167,353,5041,0,2700,6397,101,0,3580
4243,-6608,2355,3263,0,2669,3804,100,0,3590
3172,-4948,2681,3018,0,2480,3804,100,0,3590
2365,-3575,2079,3101,0,2060,2891,99,0,3594
2188,-2961,1498,3019,0,1768,2891,99,0,3594
2011,-2454,1019,2554,0,1465,2258,101,0,3597
1872,-2139,999,2195,0,1261,2258,101,0,3597
1799,-1869,986,1984,0,1117,2258,101,0,3597
1683,-1456,845,1828,0,988,1806,103,0,3599
1534,-1226,725,1693,0,848,1806,103,0,3599
1491,-963,693,1533,0,643,1806,103,0,3599
1561,-828,636,1415,0,558,1547,109,0,3598
1532,-666,617,1227,0,515,1547,109,0,3598
1445,-574,573,1062,0,460,1547,109,0,3598
1280,-500,578,791,0,319,1547,109,0,3598
1264,-478,669,585,0,220,1760,111,0,3598
1278,-461,681,272,0,190,1992,115,0,3593
1272,-464,720,-75,0,180,1992,115,0,3593
1271,-526,765,-456,0,170,2597,119,0,3586
1510,-1101,1052,-1351,0,40,2597,119,0,3586
1467,-1483,941,-1575,0,-151,2894,121,0,3572
1371,-1856,726,-1917,0,-459,2894,121,0,3572
1278,-2300,380,-2660,0,-993,2954,122,0,3561
1389,-2562,340,-3296,0,-1462,3409,126,0,3527

