포핸드 드라이브 ,포핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
210,2,-922,-2,0,-595,923,87,0,26072
146,32,-886,-33,0,-543,950,86,0,26060
145,61,-852,-9,0,-509,972,85,0,26051
176,60,-873,70,0,-419,1049,84,0,26044
186,58,-947,121,0,-333,1171,82,0,26033
161,104,-1049,126,0,-264,1171,82,0,26033
175,161,-1101,87,0,-239,1216,82,0,26033
203,249,-1150,-4,0,-241,1249,82,0,26024
230,339,-1142,-72,0,-299,1249,82,0,26024
283,410,-1095,-117,0,-399,1319,82,0,26014
336,438,-1026,-82,0,-569,1319,82,0,26014
385,393,-1030,0,0,-681,1540,82,0,26015
443,212,-1204,48,0,-713,1771,83,0,25992
438,-2,-1268,-4,0,-602,1771,83,0,25992
244,-401,-1197,-29,0,-404,2475,87,0,25960
135,-779,-1066,99,0,-261,2475,87,0,25960
137,-1411,-1044,456,0,104,3158,91,0,25936
145,-2040,-1358,679,0,559,4174,100,0,25924
163,-2717,-1741,571,0,1032,4174,100,0,25924
1103,-3500,-1337,183,0,2048,4433,107,0,25923
1833,-3635,-243,510,0,3714,4946,124,0,25929
1852,-3919,505,1894,0,6157,4946,124,0,25929
2144,-3867,463,2937,0,7257,5672,134,0,25937
3441,-4000,661,4032,0,7706,6011,153,0,25956
4681,-3767,222,4913,0,7493,6011,153,0,25956
4960,-3656,-89,5561,0,6825,5796,152,0,25970
5033,-3568,50,5650,0,6167,5796,152,0,25970
5148,-3589,526,5450,0,5635,5320,144,0,25976
4515,-3655,748,5108,0,5138,4549,129,0,25987
4017,-3693,1105,4629,0,4131,4549,129,0,25987
3815,-3504,1513,4024,0,3004,3332,109,0,25997
3182,-3018,1659,3689,0,2474,3332,109,0,25997
2461,-2600,1299,3338,0,1995,2880,84,0,26008
2137,-2464,1133,3022,0,1708,2880,84,0,26008
2010,-2229,1234,2700,0,1449,2356,52,0,26005
1902,-1961,1118,2526,0,1395,2356,52,0,26005
1622,-1744,867,2227,0,1295,1693,100,0,25942
1511,-1600,733,1989,0,1140,1693,100,0,25942
1444,-1213,538,1491,0,906,1310,163,0,25948
1338,-1068,420,1354,0,905,1310,163,0,25948
1295,-940,359,1247,0,851,1310,163,0,25948
1260,-706,278,1108,0,695,1221,168,0,25949
1211,-468,213,883,0,457,1221,168,0,25949
1128,-389,175,598,0,347,1221,168,0,25949
1143,-322,258,341,0,253,1306,169,0,25950
1233,-318,333,118,0,226,1240,168,0,25949
1241,-304,446,-102,0,275,1240,168,0,25949
1145,-276,508,-233,0,278,1181,163,0,25948
983,-309,290,-467,0,157,1181,163,0,25948
930,-359,204,-766,0,25,1339,160,0,25946
1029,-498,393,-1202,0,-235,1531,147,0,25938
1052,-631,428,-1374,0,-390,1531,147,0,25938
1043,-761,428,-1513,0,-516,1531,147,0,25938
1070,-905,405,-1660,0,-620,1814,135,0,25930
1044,-1135,192,-1967,0,-749,1814,135,0,25930
1020,-1265,172,-2281,0,-916,2077,115,0,25907
1076,-1384,355,-2587,0,-1240,2077,115,0,25907
1160,-1518,455,-2642,0,-1509,2077,115,0,25907
1213,-1626,333,-2640,0,-1888,2280,109,0,25891
1218,-1704,219,-2749,0,-2206,2324,103,0,25866

