포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1657,-627,-233,-163,0,-4345,1228,152,0,27343
1572,-590,-191,-38,0,-4193,969,152,0,27326
1212,-390,-230,85,0,-3915,969,152,0,27326
1141,-256,-334,117,0,-3660,969,152,0,27326
1063,-187,-441,78,0,-3236,784,150,0,27319
929,-217,-438,-5,0,-2862,784,150,0,27319
675,-138,-437,-129,0,-2389,768,148,0,27316
588,-208,-437,-231,0,-2019,773,145,0,27312
478,-249,-477,-304,0,-1648,773,145,0,27312
303,-210,-511,-371,0,-1232,854,140,0,27308
124,-132,-586,-374,0,-963,854,140,0,27308
44,-47,-754,-420,0,-694,910,138,0,27308
47,21,-782,-479,0,-518,942,134,0,27305
49,42,-759,-525,0,-334,942,134,0,27305
71,47,-726,-499,0,-235,1063,131,0,27305
65,120,-826,-426,0,-159,1191,128,0,27302
34,204,-842,-349,0,-127,1191,128,0,27302
52,350,-861,-232,0,-139,1339,128,0,27303
51,473,-884,-160,0,-142,1528,126,0,27302
46,542,-891,-121,0,-146,1528,126,0,27302
60,611,-950,-83,0,-117,1628,124,0,27301
55,656,-1014,-37,0,-68,1628,124,0,27301
75,649,-1129,-2,0,20,1811,124,0,27302
77,609,-1187,-41,0,65,2079,123,0,27304
217,453,-1156,-146,0,44,2079,123,0,27304
305,198,-1155,-231,0,-18,2569,122,0,27305
43,-194,-1204,-376,0,-246,3329,122,0,27312
-261,-803,-1441,-478,0,-275,3329,122,0,27312
-734,-1463,-1679,-586,0,169,3884,124,0,27325
-1812,-2280,-1805,-657,0,1287,3884,124,0,27325
-1784,-2928,-1423,-458,0,2511,3928,125,0,27336
-1109,-3124,-650,699,0,4808,4238,125,0,27356
-310,-3000,-978,1663,0,5798,4238,125,0,27356
2202,-3324,-1017,2193,0,5842,4310,123,0,27366
2801,-3363,-929,2204,0,5478,4218,116,0,27383
3176,-3195,-380,2007,0,4533,4218,116,0,27383
3537,-3159,-167,1888,0,4060,3923,105,0,27403
3708,-2828,148,1869,0,4046,3923,105,0,27403
3466,-2689,80,1922,0,4058,3662,100,0,27412
3312,-2566,63,1936,0,3993,3531,87,0,27434
3254,-2493,269,1857,0,3810,3531,87,0,27434
3204,-2487,407,1828,0,3723,3225,75,0,27461
3185,-2487,383,1762,0,3659,3225,75,0,27461
2990,-2398,316,1660,0,3630,2877,75,0,27479
2786,-2375,230,1417,0,3509,2433,121,0,27653
2625,-2248,311,1187,0,3359,2433,121,0,27653
2495,-2071,382,977,0,3075,2433,121,0,27653
2439,-1978,309,856,0,2853,1747,149,0,27699
2400,-1845,239,751,0,2660,1747,149,0,27699
2234,-1644,219,714,0,2461,1747,149,0,27699
2124,-1427,185,784,0,2337,1747,149,0,27699
1972,-1216,32,877,0,2195,1747,149,0,27699
1818,-870,-11,980,0,2004,1747,149,0,27699
1707,-665,-12,1044,0,1852,1578,151,0,27704
1618,-495,-29,1066,0,1657,1578,151,0,27704
1542,-298,-165,875,0,1215,1578,151,0,27704
1545,-157,-169,598,0,944,1605,149,0,27701
1517,-33,-81,151,0,614,1605,149,0,27701
1460,13,76,-162,0,331,1742,148,0,27698
1454,92,230,-422,0,-36,1893,141,0,27687

