포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
91,-22,-1258,545,0,-1365,1200,104,0,456
111,52,-1189,452,0,-1283,1210,109,0,445
93,108,-1170,342,0,-1173,1210,109,0,445
-44,194,-1213,130,0,-1041,1210,109,0,445
-101,254,-1214,-11,0,-1004,1180,127,0,433
-77,265,-1240,-114,0,-969,1180,127,0,433
-4,254,-1206,-230,0,-903,1180,127,0,433
27,248,-1115,-274,0,-861,1331,136,0,427
-2,253,-1030,-241,0,-839,1331,136,0,427
-103,279,-1075,-163,0,-854,1331,136,0,427
-204,256,-1255,-107,0,-900,1513,135,0,425
-180,253,-1405,-149,0,-915,1513,135,0,425
-139,249,-1500,-318,0,-866,1495,134,0,425
-137,188,-1468,-484,0,-804,1506,134,0,425
-159,82,-1414,-622,0,-741,1527,134,0,425
-156,-154,-1342,-686,0,-605,1690,132,0,437
-110,-416,-1422,-747,0,-398,1690,132,0,437
-15,-712,-1413,-858,0,-99,1690,132,0,437
87,-933,-1242,-913,0,161,1690,132,0,437
209,-1187,-1020,-828,0,526,2892,131,0,447
237,-1447,-1090,-657,0,753,2892,131,0,447
392,-1731,-1393,-574,0,933,3499,131,0,463
655,-1959,-1593,-678,0,1204,3499,131,0,463
1105,-2123,-1702,-996,0,1998,3640,132,0,489
1230,-2216,-1716,-1221,0,2844,3640,132,0,489
1519,-2461,-1672,-1367,0,3735,4782,133,0,505
2064,-2739,-1437,-1294,0,4779,5797,137,0,541
2898,-2803,-1040,-898,0,5946,5797,137,0,541
3916,-2713,-1119,64,0,7589,7102,143,0,585
4769,-2737,-1529,744,0,8655,7102,143,0,585
5610,-3215,-1839,1083,0,9281,7653,158,0,641
6029,-3606,-1868,1198,0,9126,7653,158,0,641
6047,-4078,-2122,1357,0,8516,7653,158,0,641
5834,-4526,-2366,1314,0,7311,7281,163,0,654
5718,-4708,-2209,975,0,6496,6857,169,0,667
5622,-4648,-1819,589,0,5826,6692,174,0,680
5394,-4489,-1557,492,0,5456,6222,178,0,692
5297,-4214,-1525,543,0,5163,5194,175,0,713
5038,-3894,-1482,554,0,5092,5194,175,0,713
4643,-3517,-1316,556,0,4933,4455,172,0,722
4422,-3277,-1170,608,0,4713,2771,164,0,753
4191,-2962,-1055,716,0,4317,2771,164,0,753
3779,-2471,-958,685,0,3938,2771,164,0,753
2861,-1492,-652,196,0,2975,2278,164,0,758
2493,-1158,-524,38,0,2574,2149,164,0,764
2297,-822,-380,-74,0,2105,2149,164,0,764
2164,-641,-349,-91,0,1856,2024,164,0,766
1951,-456,-424,-93,0,1666,1457,164,0,769
1643,-221,-468,-125,0,1401,1457,164,0,769
1479,-100,-436,-130,0,1145,1376,164,0,769
1390,33,-486,-105,0,856,1239,164,0,769
1287,90,-509,-91,0,697,1239,164,0,769
1153,124,-603,-92,0,532,1175,165,0,768
1024,146,-676,-156,0,390,1160,166,0,766
912,162,-692,-277,0,124,1167,166,0,765
910,170,-643,-341,0,-122,1226,165,0,760
936,166,-552,-349,0,-422,1226,165,0,760
962,80,-564,-313,0,-624,1330,166,0,754
1045,-40,-609,-283,0,-789,1330,166,0,754
1132,-233,-588,-273,0,-909,1382,166,0,750

