포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
251,184,-903,75,0,-810,933,114,0,10406
219,211,-890,87,0,-791,933,114,0,10406
188,215,-891,89,0,-750,933,114,0,10406
128,195,-933,71,0,-702,933,114,0,10406
98,193,-908,56,0,-672,941,113,0,10408
77,204,-869,85,0,-588,1010,110,0,10409
63,216,-874,135,0,-509,1010,110,0,10409
47,237,-915,172,0,-446,1071,108,0,10412
43,275,-964,196,0,-375,1071,108,0,10412
41,308,-994,186,0,-335,1118,107,0,10412
36,333,-1034,122,0,-316,1167,105,0,10414
62,376,-1011,63,0,-324,1167,105,0,10414
116,440,-944,38,0,-309,1282,103,0,10418
143,476,-982,48,0,-297,1282,103,0,10418
191,527,-1059,38,0,-308,1282,103,0,10418
207,546,-1139,-16,0,-325,1301,102,0,10419
205,537,-1212,-125,0,-363,1291,101,0,10419
173,499,-1211,-297,0,-452,1264,100,0,10423
145,440,-1088,-347,0,-512,1385,100,0,10421
91,278,-1003,-240,0,-563,1385,100,0,10421
111,75,-1058,-127,0,-566,1690,101,0,10421
288,-244,-1291,-142,0,-408,2192,105,0,10419
448,-504,-1337,-318,0,-166,2192,105,0,10419
699,-887,-931,-473,0,209,2890,107,0,10422
838,-1254,-616,-276,0,516,3206,110,0,10423
749,-2165,-867,134,0,840,3929,114,0,10429
840,-2902,-1334,125,0,1126,4529,120,0,10433
1382,-3611,-1221,-64,0,1977,4648,126,0,10440
2202,-3767,-83,397,0,4289,4919,134,0,10445
2679,-3345,461,1636,0,6437,5800,148,0,10470
3420,-3036,305,3234,0,8091,5800,148,0,10470
4860,-2861,609,4558,0,8415,5922,150,0,10482
5569,-2635,362,5951,0,8094,5566,134,0,10503
5523,-2765,509,6258,0,7395,5566,134,0,10503
5164,-3077,919,6097,0,6276,4828,107,0,10524
4715,-3303,971,5623,0,5498,4828,107,0,10524
4003,-3388,1171,4659,0,4234,4310,93,0,10532
3506,-3253,1470,4118,0,3285,3313,66,0,10544
2943,-3037,1467,3834,0,2658,3313,66,0,10544
2363,-2750,1367,3618,0,2102,2780,67,0,10535
2059,-2610,1181,3418,0,1756,2594,113,0,10444
1847,-2409,1207,3166,0,1443,2594,113,0,10444
1771,-2174,1173,3022,0,1292,2345,145,0,10447
1657,-1923,848,2686,0,1142,2345,145,0,10447
1601,-1785,789,2303,0,1076,2345,145,0,10447
1558,-1562,926,1901,0,1054,1868,150,0,10450
1514,-1362,912,1704,0,1049,1868,150,0,10450
1442,-1180,801,1539,0,1033,1642,155,0,10452
1408,-978,668,1337,0,990,1642,155,0,10452
1394,-847,650,1200,0,943,1536,157,0,10454
1367,-667,620,1092,0,854,1386,160,0,10456
1352,-543,529,1011,0,775,1386,160,0,10456
1302,-397,412,833,0,693,1354,160,0,10457
1215,-325,403,658,0,602,1405,161,0,10457
1260,-249,408,395,0,429,1405,161,0,10457
1343,-258,473,199,0,350,1349,161,0,10457
1321,-261,489,-30,0,294,1273,160,0,10456
1230,-223,450,-234,0,209,1260,157,0,10455
1115,-198,397,-471,0,89,1318,152,0,10453
1083,-242,265,-827,0,-69,1318,152,0,10453

