포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,748,-143,-618,0,-1915,1337,161,0,4347
1171,815,-304,-662,0,-1937,1337,161,0,4347
1126,843,-387,-780,0,-1728,1165,165,0,4338
836,843,-310,-843,0,-1621,1165,165,0,4338
704,923,-87,-743,0,-1657,1170,168,0,4328
677,911,-164,-604,0,-1766,1170,168,0,4328
593,923,-329,-544,0,-1972,1185,169,0,4325
603,1019,-411,-580,0,-2128,1168,169,0,4317
674,1116,-399,-622,0,-2166,1168,169,0,4317
686,1044,-300,-575,0,-2026,1104,168,0,4310
570,931,-335,-480,0,-1879,1104,168,0,4310
276,859,-549,-470,0,-1828,1133,167,0,4305
159,892,-547,-534,0,-1892,1176,163,0,4298
220,945,-503,-580,0,-1956,1176,163,0,4298
317,912,-418,-533,0,-1927,1247,161,0,4295
272,783,-436,-445,0,-1722,1325,158,0,4288
193,776,-506,-396,0,-1571,1325,158,0,4288
-33,683,-569,-373,0,-1457,1571,153,0,4283
-60,618,-604,-350,0,-1461,1571,153,0,4283
-136,554,-632,-298,0,-1471,1978,150,0,4281
-48,492,-798,-285,0,-1394,2564,144,0,4277
-76,419,-890,-361,0,-1262,2564,144,0,4277
-28,127,-1060,-760,0,-856,3408,130,0,4289
-335,-143,-1002,-765,0,-796,3408,130,0,4289
-381,-429,-1157,-769,0,-788,3408,130,0,4289
-406,-1048,-1442,-879,0,-609,3408,130,0,4289
-324,-1600,-1844,-1094,0,-186,5352,124,0,4299
204,-2463,-2281,-1535,0,902,6472,118,0,4310
806,-3119,-2608,-1925,0,2328,7782,102,0,4338
1369,-4159,-2567,-2200,0,4745,7782,102,0,4338
2053,-4697,-1854,-1922,0,6814,9094,95,0,4357
3104,-5362,-1550,-599,0,9301,9771,80,0,4396
4396,-6671,-2214,384,0,10353,9771,80,0,4396
6446,-7820,-1371,2278,0,10965,9517,72,0,4412
6871,-8623,-1398,4804,0,10539,8620,58,0,4434
6662,-9456,-2768,5983,0,9277,8620,58,0,4434
6877,-9763,-1509,5777,0,7447,6700,54,0,4447
6159,-8245,-877,5510,0,6366,6700,54,0,4447
5564,-6943,-494,4447,0,5272,5458,54,0,4453
5357,-6109,-30,3091,0,4529,3959,55,0,4462
5061,-4962,1041,1518,0,3839,3959,55,0,4462
4463,-4144,1394,934,0,3421,3387,53,0,4466
3413,-3060,1200,764,0,2924,2628,52,0,4471
2804,-2503,967,713,0,2497,2628,52,0,4471
2565,-2039,832,646,0,2051,2206,50,0,4475
2482,-1764,691,595,0,1868,2206,50,0,4475
2372,-1494,450,484,0,1821,1851,48,0,4476
1920,-1158,430,230,0,1735,1610,47,0,4479
1616,-922,357,-13,0,1457,1610,47,0,4479
1540,-709,147,-481,0,929,1588,46,0,4480
1669,-747,293,-792,0,640,1442,45,0,4481
1815,-741,415,-914,0,579,1442,45,0,4481
1579,-645,222,-902,0,602,1287,45,0,4480
1213,-597,-151,-1053,0,404,1247,47,0,4478
1156,-522,-177,-1267,0,114,1247,47,0,4478
1208,-520,-93,-1390,0,-151,1208,49,0,4475
1159,-565,-168,-1416,0,-395,1208,49,0,4475
1045,-562,-352,-1438,0,-551,1192,52,0,4473
904,-625,-354,-1510,0,-741,1202,57,0,4467
924,-653,-232,-1473,0,-874,1202,57,0,4467

