포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
308,712,-803,-115,0,-277,1131,87,0,68063
299,726,-804,-140,0,-331,1131,87,0,68063
304,722,-761,-145,0,-394,1131,87,0,68063
269,713,-769,-119,0,-420,1131,87,0,68063
259,705,-779,-96,0,-456,1131,87,0,68063
269,721,-830,-76,0,-493,1141,87,0,68064
261,716,-892,-94,0,-509,1114,86,0,68067
235,671,-905,-176,0,-512,1067,85,0,68071
213,652,-856,-220,0,-523,1067,85,0,68071
237,655,-826,-198,0,-530,1052,83,0,68079
249,632,-788,-106,0,-518,1052,83,0,68079
266,615,-782,111,0,-473,1076,82,0,68082
150,558,-905,206,0,-470,1084,81,0,68086
155,539,-999,151,0,-522,1084,81,0,68086
194,526,-995,-73,0,-527,1030,81,0,68086
231,523,-940,-269,0,-466,1013,81,0,68086
248,533,-766,-411,0,-422,1061,81,0,68086
276,504,-663,-369,0,-423,1329,82,0,68087
318,418,-802,-186,0,-419,1329,82,0,68087
327,275,-1102,-134,0,-376,1472,82,0,68087
344,86,-1303,-266,0,-299,1650,83,0,68079
414,-83,-1154,-308,0,-232,1650,83,0,68079
626,-423,-914,-132,0,-83,2323,85,0,68076
716,-732,-948,84,0,110,3211,91,0,68062
635,-1201,-1213,123,0,198,3211,91,0,68062
540,-1991,-1475,-208,0,205,4187,102,0,68052
783,-2593,-1387,-416,0,477,4187,102,0,68052
1656,-3407,-778,117,0,2128,4493,110,0,68054
2206,-3431,-390,1377,0,4268,5068,130,0,68060
2792,-3481,-398,3086,0,6378,5068,130,0,68060
3856,-2899,390,4136,0,6951,5401,141,0,68067
5008,-2200,645,5419,0,6936,5303,158,0,68080
5346,-2122,1148,5938,0,6739,5303,158,0,68080
5073,-2523,1535,6108,0,6355,4490,151,0,68092
4463,-2885,1408,5573,0,5487,4490,151,0,68092
3812,-2987,1427,4790,0,4336,3960,138,0,68101
3480,-2964,1583,4049,0,3154,3960,138,0,68101
3141,-2836,1595,3664,0,2763,3820,131,0,68105
2661,-2613,1443,3319,0,2465,3157,115,0,68114
2397,-2442,1378,3145,0,2293,3157,115,0,68114
2159,-2224,1304,3023,0,2098,2862,107,0,68118
2064,-2069,1208,2923,0,1977,2579,98,0,68122
1977,-1922,1154,2810,0,1875,2189,74,0,68130
1907,-1755,1145,2705,0,1767,2189,74,0,68130
1834,-1557,1040,2595,0,1619,2082,46,0,68126
1737,-1374,896,2378,0,1394,2082,46,0,68126
1662,-1249,880,2173,0,1227,1917,55,0,68100
1591,-1030,926,1936,0,1001,1378,152,0,68068
1544,-868,848,1761,0,811,1378,152,0,68068
1524,-677,668,1438,0,614,1378,152,0,68068
1477,-635,699,1152,0,518,1378,152,0,68068
1400,-500,726,817,0,445,1378,152,0,68068
1301,-370,609,515,0,376,1378,152,0,68068
1244,-266,542,27,0,258,1377,152,0,68069
1274,-235,570,-313,0,173,1325,151,0,68068
1263,-202,632,-556,0,104,1230,150,0,68068
1140,-153,588,-759,0,7,1215,146,0,68066
1074,-268,367,-1020,0,-151,1215,146,0,68066
999,-391,304,-1172,0,-212,1312,137,0,68061
963,-457,285,-1340,0,-297,1312,137,0,68061

