포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,621,-845,7,0,-405,1202,146,0,3344
607,656,-873,22,0,-436,1202,146,0,3344
559,669,-875,29,0,-463,1202,146,0,3344
498,678,-865,47,0,-501,1201,148,0,3340
472,693,-883,54,0,-526,1201,148,0,3340
452,694,-880,37,0,-562,1197,148,0,3338
501,668,-892,18,0,-571,1166,148,0,3335
534,647,-862,11,0,-534,1166,148,0,3335
495,592,-848,49,0,-483,1188,149,0,3333
512,667,-823,123,0,-482,1191,149,0,3331
513,696,-777,283,0,-505,1221,146,0,3327
521,742,-815,501,0,-594,1221,146,0,3327
515,761,-823,572,0,-603,1221,146,0,3327
449,768,-860,585,0,-641,1203,144,0,3325
421,732,-913,504,0,-749,1166,143,0,3323
384,664,-884,353,0,-858,1164,140,0,3320
386,485,-845,126,0,-975,1164,140,0,3320
430,375,-804,-85,0,-1004,1164,140,0,3320
364,190,-794,-290,0,-952,1423,138,0,3321
-104,-214,-872,-613,0,-1139,2176,137,0,3323
-391,-848,-1189,-887,0,-1664,3137,132,0,3329
-391,-1217,-1272,-1135,0,-1921,3137,132,0,3329
-758,-1562,-1039,-1232,0,-1617,7344,119,0,3358
-1879,-2410,-1073,-946,0,-455,7344,119,0,3358
-3140,-3209,-1415,-687,0,692,7344,119,0,3358
-2715,-5805,-1125,-282,0,3748,10510,99,0,3418
1348,-7172,709,373,0,8303,10510,99,0,3418
3228,-8619,383,2053,0,11888,10510,99,0,3418
3422,-8832,-3584,3910,0,13300,10510,99,0,3418
2050,-10042,-2843,5478,0,11473,9188,98,0,3458
1399,-10948,-1528,6386,0,8241,9188,98,0,3458
3761,-9556,-1895,5886,0,4586,7384,100,0,3497
4473,-8122,-1072,4057,0,3519,5527,104,0,3557
4148,-6307,994,2167,0,3143,5527,104,0,3557
3738,-5023,1847,1859,0,3231,4089,103,0,3577
2802,-3758,1581,2268,0,3313,3273,105,0,3588
2350,-3097,1060,2557,0,3137,3085,107,0,3597
1898,-2625,657,2638,0,2681,2878,108,0,3602
1765,-2464,492,2529,0,2250,2604,118,0,3611
1815,-2264,427,2347,0,1946,2604,118,0,3611
1837,-2049,354,2099,0,1773,2604,118,0,3611
1757,-1857,351,1837,0,1649,2628,122,0,3614
1493,-1059,239,1137,0,490,2824,122,0,3604
1514,-933,905,-1006,0,-168,3617,113,0,3570
1577,-1840,1051,-1480,0,-668,3617,113,0,3570
1711,-2540,952,-2099,0,-1047,3617,113,0,3570
1706,-3089,798,-2766,0,-1435,3894,110,0,3545
1397,-3587,498,-3742,0,-2404,3916,109,0,3508
1339,-3695,210,-4430,0,-3369,3553,109,0,3462
1457,-3663,86,-5102,0,-4402,3553,109,0,3462
1505,-3416,166,-5186,0,-4864,3293,114,0,3439
1780,-3261,427,-4859,0,-4965,3293,114,0,3439
1685,-3102,583,-4015,0,-4596,3024,118,0,3432
1289,-3023,339,-3369,0,-4182,2626,124,0,3418
914,-2890,-78,-2842,0,-3812,2626,124,0,3418
819,-2756,-133,-2583,0,-3643,2265,127,0,3410
764,-2590,-210,-2264,0,-3456,1845,132,0,3401
621,-2410,-284,-1994,0,-3321,1845,132,0,3401
717,-1983,-188,-1583,0,-3162,1456,136,0,3391
623,-1773,-279,-1270,0,-2988,1456,136,0,3391

