포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-25,-196,-1109,-134,0,-965,1180,72,0,1532
-67,-187,-1060,-134,0,-750,1180,72,0,1532
-138,-161,-1047,-63,0,-614,1180,72,0,1532
-194,-117,-1127,-6,0,-576,1180,72,0,1532
-118,-46,-1172,-12,0,-545,1224,70,0,1529
-112,53,-1205,-36,0,-466,1224,70,0,1529
-58,185,-1197,-16,0,-403,1238,69,0,1526
-66,320,-1149,108,0,-340,1304,68,0,1520
-50,429,-1202,190,0,-401,1304,68,0,1520
68,503,-1235,172,0,-564,1277,69,0,1519
217,531,-1162,98,0,-672,1277,69,0,1519
271,493,-1111,34,0,-747,1324,69,0,1521
184,328,-995,-40,0,-823,1704,71,0,1519
192,73,-950,-194,0,-881,1704,71,0,1519
345,-461,-769,-534,0,-782,2414,72,0,1523
324,-1036,-624,-683,0,-578,4092,76,0,1532
386,-2090,-620,-738,0,-309,4092,76,0,1532
633,-2932,-832,-812,0,306,5027,79,0,1535
627,-4201,-1579,-1069,0,1570,5746,85,0,1522
1220,-4870,-1453,-1133,0,3229,5746,85,0,1522
2332,-4785,-476,-543,0,5687,6328,98,0,1455
3313,-4187,-68,970,0,8503,6328,98,0,1455
4859,-3463,133,2446,0,9594,6673,107,0,1450
6080,-3385,-388,4213,0,9850,6250,125,0,1465
6411,-3310,-342,4714,0,9484,6250,125,0,1465
5842,-3511,168,4859,0,8290,5436,135,0,1476
5635,-3454,406,4632,0,7223,5436,135,0,1476
5013,-3233,1076,4169,0,6054,4841,137,0,1481
4260,-3090,1428,4140,0,5094,3964,135,0,1490
3485,-3177,981,4084,0,3931,3964,135,0,1490
2839,-3128,803,3780,0,3252,3647,131,0,1493
2401,-3095,880,3357,0,2825,3122,120,0,1503
2248,-2946,1120,3020,0,2630,3122,120,0,1503
1911,-2698,1057,2902,0,2563,2621,115,0,1507
1580,-2519,827,2742,0,2253,2179,106,0,1511
1457,-2444,635,2585,0,2019,1995,99,0,1517
1420,-2333,585,2342,0,1907,1796,63,0,1536
1427,-2238,622,2194,0,1967,1796,63,0,1536
1391,-2121,647,2128,0,2044,1796,63,0,1536
1247,-1936,535,2147,0,2050,1655,137,0,1463
1184,-1781,299,2117,0,1949,1655,137,0,1463
1160,-1648,159,2032,0,1780,1655,137,0,1463
1127,-1493,82,1918,0,1630,1655,137,0,1463
1101,-1382,-6,1707,0,1390,1349,168,0,1472
1119,-1276,-26,1503,0,1216,1349,168,0,1472
1077,-1085,85,1330,0,1045,1349,168,0,1472
1056,-938,50,1283,0,924,1349,168,0,1472
1084,-817,-31,1180,0,813,1286,169,0,1472
1111,-766,-47,1027,0,732,1286,169,0,1472
1156,-683,-9,790,0,573,1286,169,0,1472
1162,-605,17,589,0,448,1255,169,0,1472
1143,-513,32,372,0,308,1259,167,0,1471
1127,-457,100,105,0,129,1318,164,0,1469
1142,-456,166,-45,0,4,1318,164,0,1469
1176,-465,285,-153,0,-138,1353,162,0,1468
1158,-471,287,-232,0,-236,1423,156,0,1463
1094,-565,222,-434,0,-417,1423,156,0,1463
1082,-696,173,-698,0,-617,1607,152,0,1459
1173,-864,302,-1048,0,-886,1724,149,0,1458
1128,-1060,381,-1215,0,-1044,1757,145,0,1452

