포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-213,-564,-692,0,-1438,999,118,0,-1697
777,-238,-544,-618,0,-1363,1021,161,0,-1705
684,-211,-665,-568,0,-1268,1021,161,0,-1705
588,-125,-729,-593,0,-1232,1021,161,0,-1705
519,-52,-727,-645,0,-1191,1021,161,0,-1705
529,-80,-724,-630,0,-1144,1021,161,0,-1705
491,-77,-799,-555,0,-1042,1021,161,0,-1705
420,-60,-823,-482,0,-972,1021,161,0,-1705
367,-20,-870,-364,0,-914,1021,161,0,-1705
322,35,-935,-293,0,-887,1088,160,0,-1708
324,26,-1002,-278,0,-860,1088,160,0,-1708
352,28,-1001,-326,0,-775,1104,160,0,-1709
330,40,-978,-325,0,-681,1146,159,0,-1711
248,99,-1002,-283,0,-582,1146,159,0,-1711
189,149,-1034,-227,0,-524,1195,157,0,-1712
207,149,-1066,-154,0,-469,1252,156,0,-1713
245,142,-1110,-141,0,-425,1252,156,0,-1713
249,191,-1067,-140,0,-345,1288,152,0,-1714
214,237,-988,-94,0,-315,1288,152,0,-1714
180,232,-993,-20,0,-315,1432,152,0,-1713
193,154,-1056,40,0,-349,1628,146,0,-1711
221,120,-1080,52,0,-331,1628,146,0,-1711
190,68,-1042,99,0,-233,1948,143,0,-1709
66,18,-1098,181,0,-116,2161,138,0,-1703
-72,-75,-1305,237,0,22,2161,138,0,-1703
-292,-413,-1358,373,0,359,2563,125,0,-1683
-344,-629,-1491,485,0,526,2563,125,0,-1683
-132,-1070,-1535,610,0,930,2563,125,0,-1683
-41,-1377,-1615,722,0,1456,2563,125,0,-1683
-59,-1647,-1488,848,0,2084,3534,121,0,-1676
41,-1970,-1237,987,0,2409,4214,113,0,-1662
176,-2278,-919,1213,0,2570,4214,113,0,-1662
822,-2809,-835,1543,0,2756,4507,110,0,-1655
1473,-3272,-907,1673,0,3205,4962,104,0,-1638
1901,-3628,-651,1843,0,4139,4962,104,0,-1638
2319,-3825,347,2636,0,5171,5231,100,0,-1608
2845,-4011,294,3523,0,5611,5231,100,0,-1608
3090,-4331,-82,3763,0,5586,5231,100,0,-1608
3518,-4608,-113,3660,0,5180,4417,100,0,-1592
3525,-4578,196,3423,0,4719,3652,101,0,-1557
3400,-3869,629,3018,0,4057,3652,101,0,-1557
3363,-3318,994,2701,0,3660,3359,102,0,-1529
3289,-2745,1254,2374,0,3265,2739,103,0,-1489
3128,-2238,1449,2180,0,2941,2739,103,0,-1489
2560,-1559,1392,1966,0,2267,2422,103,0,-1463
2360,-1261,1314,1715,0,1637,2422,103,0,-1463
2401,-1079,1341,1451,0,1136,2123,102,0,-1454
2500,-822,1345,1330,0,877,1657,103,0,-1445
2325,-642,1165,1367,0,860,1657,103,0,-1445
1928,-522,590,1332,0,801,1551,103,0,-1442
1678,-480,290,1122,0,664,1429,104,0,-1439
1628,-365,405,892,0,495,1429,104,0,-1439
1563,-285,444,901,0,446,1306,104,0,-1436
1418,-249,152,940,0,361,1228,105,0,-1434
1424,-246,-62,823,0,268,1228,105,0,-1434
1334,-248,-102,573,0,193,1155,106,0,-1434
1208,-201,-40,443,0,116,1155,106,0,-1434
1132,-188,-75,384,0,26,1159,106,0,-1434
1132,-213,-140,298,0,-39,1159,106,0,-1434
1135,-226,-112,206,0,-58,1159,106,0,-1433

