포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
404,621,-837,90,0,-639,1155,93,0,54032
401,614,-893,126,0,-717,1155,92,0,54032
434,596,-881,109,0,-704,1163,91,0,54033
397,581,-934,66,0,-649,1163,91,0,54033
339,590,-990,-60,0,-640,1112,89,0,54036
362,612,-932,-203,0,-663,1112,89,0,54036
423,613,-769,-262,0,-662,1175,89,0,54038
420,595,-846,-217,0,-650,1233,89,0,54038
371,558,-1018,-148,0,-680,1237,88,0,54038
346,534,-1103,-100,0,-726,1204,89,0,54036
340,457,-1113,-68,0,-719,1141,89,0,54035
311,363,-1071,-6,0,-666,1141,89,0,54035
146,193,-1033,152,0,-573,1221,90,0,54034
173,55,-1040,271,0,-456,1463,92,0,54030
168,-172,-1078,277,0,-255,1463,92,0,54030
285,-453,-944,112,0,-44,1825,94,0,54025
467,-693,-737,-30,0,102,2003,96,0,54023
643,-1052,-726,-146,0,337,2552,99,0,54020
450,-1465,-1184,-359,0,447,3444,108,0,54013
306,-2028,-1640,-903,0,424,3444,108,0,54013
628,-2458,-1439,-982,0,733,3950,115,0,54012
1537,-3010,-676,188,0,2482,4680,134,0,54017
1899,-3218,-401,2070,0,4533,4680,134,0,54017
2232,-3367,-514,4408,0,6161,5561,153,0,54031
3237,-3106,-63,5773,0,6408,5561,153,0,54031
4103,-3272,-1,6541,0,6144,5863,154,0,54038
4816,-3758,301,6169,0,5607,5501,138,0,54051
5083,-3860,1271,5493,0,5394,5501,138,0,54051
4530,-3697,1770,5027,0,4972,4924,130,0,54058
3876,-3543,1777,4771,0,4333,4035,98,0,54075
3546,-3440,1661,4162,0,3550,4035,98,0,54075
3406,-3275,1892,3649,0,3203,4035,98,0,54075
3058,-3024,2102,3293,0,2864,1928,46,0,54082
2673,-2735,1865,3171,0,2572,1928,46,0,54082
2341,-2417,1561,2968,0,2308,1928,46,0,54082
2104,-2052,1452,2586,0,2004,1928,46,0,54082
1981,-1817,1404,2286,0,1794,1653,137,0,54027
1895,-1578,1377,1993,0,1587,1653,137,0,54027
1805,-1384,1298,1835,0,1435,1653,137,0,54027
1668,-1135,1004,1648,0,1192,1653,137,0,54027
1554,-1037,787,1467,0,1039,1653,137,0,54027
1507,-905,702,1186,0,881,1653,137,0,54027
1503,-772,717,1025,0,777,1653,137,0,54027
1431,-671,573,906,0,656,1383,139,0,54028
1347,-557,413,617,0,482,1261,141,0,54027
1308,-484,337,506,0,388,1261,141,0,54027
1263,-474,236,432,0,300,1235,142,0,54027
1182,-446,169,258,0,145,1235,142,0,54027
1153,-413,215,98,0,54,1175,142,0,54024
1124,-416,219,-24,0,27,1175,142,0,54024
1044,-433,140,-165,0,-1,1175,142,0,54024
1014,-485,82,-363,0,-46,1175,142,0,54024
1012,-560,162,-607,0,-107,1214,140,0,54022
1005,-590,249,-725,0,-135,1214,140,0,54022
939,-662,212,-812,0,-179,1396,136,0,54018
934,-696,134,-949,0,-230,1396,136,0,54018
987,-764,305,-1160,0,-289,1562,133,0,54015
946,-855,388,-1266,0,-378,1784,125,0,54011
915,-997,262,-1452,0,-574,1784,125,0,54011
1061,-1163,466,-1902,0,-1048,1991,110,0,53982

