포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
61,161,-1367,728,0,-1789,1257,104,0,99
81,161,-1338,695,0,-1785,1171,106,0,52
164,170,-1272,672,0,-1689,1171,106,0,52
98,160,-1248,639,0,-1475,1042,106,0,-56
1,190,-1222,622,0,-1348,934,81,0,83
-136,178,-1326,594,0,-1303,934,81,0,83
-138,179,-1336,516,0,-1340,934,81,0,83
-65,127,-1335,388,0,-1331,934,81,0,83
-22,98,-1276,196,0,-1223,934,81,0,83
-202,53,-1263,-56,0,-1029,934,81,0,83
-161,25,-1150,-79,0,-1001,934,81,0,83
-117,23,-1003,-41,0,-943,934,81,0,83
-189,-19,-903,121,0,-864,1019,80,0,82
-267,-59,-975,243,0,-824,1254,79,0,80
-273,-146,-1192,249,0,-779,1254,79,0,80
-247,-179,-1262,114,0,-668,1215,80,0,83
-118,-213,-1182,-154,0,-380,1215,80,0,83
-105,-257,-1120,-365,0,-104,1307,80,0,86
-152,-334,-1074,-548,0,118,1475,82,0,90
-287,-416,-1105,-754,0,263,1540,85,0,95
-393,-523,-1154,-900,0,239,1746,87,0,103
-206,-690,-1241,-1105,0,232,2199,92,0,119
53,-849,-1229,-1267,0,439,2199,92,0,119
445,-1089,-1200,-1402,0,928,2695,96,0,131
590,-1328,-1265,-1441,0,1369,3806,103,0,155
617,-1677,-1535,-1464,0,1706,3806,103,0,155
966,-2011,-1756,-1581,0,1970,5203,111,0,188
1491,-2339,-1862,-1801,0,2529,5203,111,0,188
2482,-2735,-1590,-1991,0,3912,6331,117,0,210
3080,-3154,-1580,-1813,0,5193,7902,121,0,230
4868,-3405,-1768,-1128,0,6923,8328,125,0,251
6560,-3057,-1773,-381,0,8670,9167,133,0,294
7961,-2883,-1977,671,0,10592,9167,133,0,294
8420,-3067,-2080,1184,0,10944,9126,132,0,329
8880,-3792,-2459,1567,0,10393,9126,132,0,329
8392,-4247,-2780,1500,0,9558,8479,127,0,344
7646,-4955,-2827,778,0,7739,7885,123,0,357
7626,-4417,-1977,471,0,6365,6235,112,0,378
7378,-4083,-1403,544,0,5486,6235,112,0,378
6487,-3696,-1350,618,0,5182,4949,98,0,414
5685,-3424,-1095,632,0,5110,4949,98,0,414
5158,-3148,-966,733,0,4833,4949,98,0,414
4662,-2691,-890,860,0,4366,3049,95,0,425
3928,-2013,-739,909,0,3808,2693,86,0,443
3421,-1642,-618,835,0,3437,2693,86,0,443
2924,-1169,-478,703,0,2743,2693,86,0,443
2665,-881,-424,621,0,2441,2153,82,0,448
2314,-598,-358,523,0,2107,1777,76,0,458
2044,-419,-347,448,0,1879,1777,76,0,458
1774,-331,-383,332,0,1608,1237,70,0,477
1655,-264,-398,237,0,1412,1237,70,0,477
1491,-229,-449,159,0,1218,1237,70,0,477
1224,-146,-467,80,0,912,938,162,0,711
1121,-90,-477,25,0,688,938,162,0,711
1073,-11,-450,-3,0,512,938,162,0,711
988,14,-522,32,0,472,938,162,0,711
789,8,-658,71,0,449,938,162,0,711
618,-51,-796,140,0,185,921,163,0,707
589,-86,-821,122,0,133,921,163,0,707
563,-95,-875,51,0,21,921,163,0,707

