포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
500,-123,-689,156,0,-794,921,97,0,21948
445,-99,-755,219,0,-696,980,96,0,21948
396,-58,-878,220,0,-629,980,96,0,21948
347,-20,-923,172,0,-609,976,96,0,21950
290,47,-981,75,0,-583,909,95,0,21946
243,75,-942,7,0,-537,909,95,0,21946
172,81,-851,-6,0,-488,968,94,0,21953
84,87,-872,33,0,-471,968,94,0,21953
42,83,-957,27,0,-478,977,95,0,21947
35,107,-931,-6,0,-422,1038,94,0,21956
12,117,-948,9,0,-326,1038,94,0,21956
-68,97,-1013,20,0,-215,1057,94,0,21950
-63,114,-1014,21,0,-170,1109,94,0,21957
-22,88,-988,42,0,-106,1109,94,0,21957
68,37,-954,39,0,-57,1255,94,0,21952
218,-32,-945,-5,0,37,1327,95,0,21950
392,-177,-963,-160,0,209,1590,97,0,21949
522,-311,-820,-281,0,320,2414,101,0,21949
710,-564,-537,-240,0,401,2414,101,0,21949
733,-966,-528,-22,0,402,3456,105,0,21953
438,-2016,-1077,105,0,262,5088,118,0,21959
492,-3018,-1216,62,0,239,5088,118,0,21959
1988,-4140,-380,745,0,1946,5782,139,0,21973
3029,-4016,568,2445,0,5207,5782,139,0,21973
2767,-4307,500,4475,0,8663,6392,148,0,21985
3518,-4368,1280,5620,0,9564,7319,145,0,22011
4896,-4277,478,6843,0,9005,7319,145,0,22011
6132,-4625,266,7035,0,8007,6794,132,0,22022
5962,-4827,599,6669,0,7267,5937,93,0,22043
5227,-4935,1129,6077,0,5901,5937,93,0,22043
4643,-4487,1493,5785,0,4759,4945,72,0,22053
3886,-4151,1436,5107,0,3598,4071,45,0,22049
3629,-3903,1671,4381,0,2911,4071,45,0,22049
3085,-3214,2076,3952,0,2414,2860,100,0,22002
2341,-2884,1575,3896,0,2003,2860,100,0,22002
1760,-2543,970,3371,0,1296,2313,126,0,21996
1786,-2364,992,2768,0,955,1542,144,0,21998
1817,-2151,1102,2228,0,884,1542,144,0,21998
1706,-1819,1290,1735,0,893,1542,144,0,21998
1583,-1492,1228,1614,0,901,1542,144,0,21998
1331,-1191,776,1496,0,877,1542,144,0,21998
1242,-1009,585,1328,0,770,1542,144,0,21998
1302,-807,684,1156,0,581,1509,144,0,21999
1352,-701,563,1025,0,463,1402,145,0,21999
1346,-613,384,657,0,378,1224,143,0,21999
1304,-536,379,328,0,340,1224,143,0,21999
1152,-285,241,-302,0,126,1247,128,0,21996
1039,-309,180,-618,0,16,1247,128,0,21996
921,-333,204,-889,0,-174,1247,128,0,21996
943,-405,202,-1165,0,-439,1247,128,0,21996
1123,-522,144,-1363,0,-516,1413,119,0,21995
1197,-649,144,-1567,0,-456,1413,119,0,21995
1088,-797,234,-1826,0,-427,1482,113,0,21996
998,-857,288,-1977,0,-557,1614,102,0,21996
973,-990,270,-2079,0,-804,1614,102,0,21996
979,-1117,169,-2118,0,-999,1789,97,0,22003
1040,-1257,246,-2185,0,-1244,1926,83,0,22123
1070,-1345,223,-2247,0,-1438,1926,83,0,22123
1185,-1424,250,-2382,0,-1656,2012,71,0,22141
1258,-1514,239,-2511,0,-1757,2012,71,0,22141

