포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,76,-797,-56,0,-1438,1052,78,0,25685
691,92,-796,-81,0,-1351,1052,78,0,25685
638,114,-792,-102,0,-1265,1052,78,0,25685
612,129,-858,-145,0,-1145,991,77,0,25685
549,156,-826,-183,0,-1032,977,76,0,25682
475,167,-818,-181,0,-897,996,75,0,25682
389,170,-864,-166,0,-836,996,75,0,25682
328,197,-908,-139,0,-822,1014,75,0,25677
303,230,-883,-109,0,-840,1014,75,0,25677
327,248,-863,-53,0,-839,1102,75,0,25678
339,264,-981,-20,0,-805,1133,74,0,25674
333,283,-1065,-77,0,-789,1133,74,0,25674
335,321,-1066,-214,0,-771,1094,75,0,25673
329,326,-1027,-300,0,-768,1066,75,0,25673
284,309,-937,-316,0,-737,1077,75,0,25672
169,272,-949,-255,0,-717,1150,75,0,25672
68,204,-946,-104,0,-703,1412,76,0,25670
75,107,-950,40,0,-638,1412,76,0,25670
75,-105,-997,134,0,-465,1802,78,0,25670
134,-394,-1045,57,0,-294,1802,78,0,25670
282,-706,-968,-120,0,-48,2632,80,0,25665
364,-1240,-857,-373,0,400,3666,86,0,25660
270,-1902,-981,-632,0,623,3666,86,0,25660
510,-2807,-985,-986,0,905,4602,102,0,25916
1085,-3468,-714,-946,0,1619,4602,102,0,25916
1897,-3819,-180,82,0,3766,4602,102,0,25916
2289,-3740,182,1414,0,5793,5415,124,0,25928
2515,-3743,331,3243,0,7315,5415,124,0,25928
3688,-3412,651,4701,0,7421,5921,136,0,25935
5376,-3047,694,6311,0,7143,5496,155,0,25950
5537,-2919,875,6898,0,6933,5496,155,0,25950
4975,-3078,856,6953,0,6342,5100,147,0,25966
4340,-3464,697,6303,0,4981,5100,147,0,25966
4090,-3504,824,5457,0,4041,5100,147,0,25966
3746,-3584,1248,4341,0,3230,4234,134,0,25975
3379,-3337,1601,3718,0,2790,4234,134,0,25975
2943,-3048,1793,3300,0,2367,3709,128,0,25979
2663,-2867,1579,3153,0,2160,2976,117,0,25987
2396,-2550,1361,2911,0,2065,2976,117,0,25987
2205,-2284,1245,2688,0,1985,2564,108,0,25994
2018,-2026,1267,2518,0,1876,2564,108,0,25994
1802,-1747,1137,2378,0,1680,2292,95,0,26004
1740,-1664,1009,2241,0,1544,2292,95,0,26004
1745,-1547,998,2088,0,1447,2292,95,0,26004
1706,-1424,900,1978,0,1407,1904,84,0,26012
1624,-1283,692,1735,0,1265,1904,84,0,26012
1579,-1186,648,1494,0,1101,1904,84,0,26012
1564,-1022,580,1228,0,898,1714,76,0,26018
1518,-892,500,1038,0,758,1714,76,0,26018
1522,-745,562,862,0,632,1614,72,0,26019
1517,-665,578,845,0,601,1483,60,0,26025
1491,-637,519,865,0,591,1483,60,0,26025
1375,-563,369,783,0,539,1418,52,0,26029
1242,-517,140,555,0,426,1516,45,0,26030
1193,-526,80,44,0,219,1516,45,0,26030
1328,-520,294,-288,0,91,1516,45,0,26030
1361,-506,579,-449,0,31,1390,120,0,25953
1237,-521,442,-468,0,-15,1390,120,0,25953
1137,-537,219,-642,0,-131,1390,120,0,25953
1056,-575,192,-854,0,-248,1390,120,0,25953

