포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,754,-349,-693,0,-1503,1254,141,0,4389
885,739,-351,-803,0,-1549,1254,141,0,4389
898,846,-179,-897,0,-1577,1259,145,0,4380
824,929,-133,-862,0,-1607,1259,145,0,4380
766,945,-256,-835,0,-1685,1269,149,0,4369
801,911,-274,-828,0,-1824,1269,149,0,4369
890,923,-213,-778,0,-1885,1253,150,0,4364
860,947,-159,-628,0,-1856,1235,151,0,4360
674,909,-332,-548,0,-1875,1249,152,0,4350
567,913,-411,-589,0,-1991,1249,152,0,4350
547,1000,-362,-615,0,-2086,1280,153,0,4346
623,983,-392,-551,0,-2123,1310,152,0,4338
703,884,-539,-492,0,-2042,1310,152,0,4338
590,758,-764,-518,0,-1937,1358,148,0,4330
420,722,-719,-617,0,-1916,1358,148,0,4330
253,739,-518,-593,0,-2021,1596,147,0,4326
365,636,-471,-340,0,-2142,1778,142,0,4321
489,505,-627,-185,0,-2071,1778,142,0,4321
389,373,-855,-176,0,-1763,2212,136,0,4319
57,262,-894,-262,0,-1560,2212,136,0,4319
13,190,-1234,-497,0,-1435,2755,133,0,4318
94,103,-1464,-883,0,-1349,3479,124,0,4321
37,-136,-1346,-1392,0,-1109,3479,124,0,4321
-199,-445,-1200,-1601,0,-833,4708,115,0,4331
-575,-840,-1090,-1547,0,-576,4708,115,0,4331
-414,-1602,-1365,-1224,0,-42,6151,109,0,4337
-354,-2342,-1797,-929,0,741,6946,103,0,4346
164,-3271,-2734,-721,0,2292,8455,91,0,4372
429,-4140,-3724,-871,0,3780,8455,91,0,4372
1516,-5211,-3232,-1327,0,5921,9659,78,0,4404
2974,-5898,-1829,-1042,0,7774,9659,78,0,4404
4689,-7274,-988,497,0,9825,10194,74,0,4419
6881,-8234,-761,2387,0,11020,9879,68,0,4440
6979,-9807,-2031,5024,0,11135,9879,68,0,4440
6524,-11169,-3573,5603,0,9787,8994,73,0,4454
7244,-11423,-2551,4967,0,8139,8994,73,0,4454
6891,-9464,-1593,4742,0,7006,7409,78,0,4458
6269,-8405,-1008,4150,0,6449,5652,83,0,4456
6076,-7142,-111,2926,0,5563,5652,83,0,4456
5586,-5923,694,2108,0,4818,4236,86,0,4449
4611,-4603,803,1355,0,3850,4236,86,0,4449
4209,-3912,1132,937,0,3300,3327,86,0,4433
3515,-2996,1072,750,0,2820,2974,87,0,4435
2885,-2409,761,600,0,2465,2156,86,0,4457
2532,-2063,558,339,0,2111,2156,86,0,4457
2337,-1694,520,-73,0,1787,1963,84,0,4486
2133,-1375,466,-364,0,1541,1963,84,0,4486
1975,-1061,642,-608,0,1130,1756,83,0,4500
1988,-917,518,-658,0,860,1480,78,0,4500
1826,-784,268,-716,0,620,1480,78,0,4500
1589,-728,166,-735,0,384,1327,73,0,4501
1458,-535,-18,-820,0,30,1327,73,0,4501
1451,-475,-122,-932,0,-180,1277,70,0,4501
1288,-485,-268,-1084,0,-362,1246,64,0,4500
1192,-501,-391,-1217,0,-519,1246,64,0,4500
1119,-492,-372,-1366,0,-654,1219,61,0,4498
1003,-559,-180,-1361,0,-800,1252,56,0,4496
959,-628,-257,-1274,0,-884,1252,56,0,4496
921,-713,-495,-1266,0,-916,1246,52,0,4495
763,-746,-452,-1333,0,-939,1246,52,0,4495

