포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1324,672,-226,-922,0,-1906,1304,147,0,4383
1508,679,-229,-975,0,-1750,1304,147,0,4383
1120,701,-227,-966,0,-1552,1284,152,0,4373
733,732,-276,-908,0,-1594,1284,152,0,4373
770,805,-218,-797,0,-1919,1322,153,0,4368
1027,862,-115,-693,0,-2077,1310,156,0,4357
1279,819,-136,-583,0,-1998,1310,156,0,4357
1173,771,-357,-559,0,-1825,1233,157,0,4352
717,788,-708,-715,0,-1765,1208,156,0,4338
535,900,-761,-922,0,-1953,1208,156,0,4338
684,902,-551,-1085,0,-2245,1208,156,0,4338
882,867,-260,-1015,0,-2339,1158,154,0,4334
872,791,-155,-747,0,-2288,1151,153,0,4329
790,722,-331,-299,0,-2158,1159,151,0,4322
692,692,-571,-14,0,-2053,1159,151,0,4322
329,552,-552,203,0,-1981,1336,148,0,4319
57,552,-626,288,0,-2110,1618,144,0,4313
117,572,-759,245,0,-2256,1618,144,0,4313
-32,491,-585,146,0,-2250,2100,142,0,4312
-10,379,-437,79,0,-2181,2957,135,0,4311
-60,237,-674,-16,0,-1995,2957,135,0,4311
-16,-4,-1102,-392,0,-1520,3421,128,0,4315
-448,-299,-1409,-923,0,-1002,3421,128,0,4315
-578,-556,-1754,-1536,0,-612,4262,123,0,4317
-617,-997,-1491,-2175,0,-128,5594,112,0,4331
-536,-1523,-1342,-2224,0,313,5594,112,0,4331
-93,-2442,-1898,-1683,0,1261,7001,107,0,4340
213,-3242,-2873,-1222,0,2354,8501,93,0,4367
1045,-4387,-3858,-1089,0,4075,8501,93,0,4367
2110,-5163,-3584,-1016,0,5776,9555,85,0,4381
3227,-6281,-2114,-260,0,8317,10785,65,0,4436
4330,-6963,-1727,658,0,9657,10785,65,0,4436
6483,-8317,-1189,2709,0,10792,10785,65,0,4436
7020,-9238,-1700,4945,0,10709,10785,65,0,4436
6203,-10633,-3298,6133,0,9533,9685,64,0,4443
6711,-11782,-2420,5708,0,7427,7386,70,0,4454
6519,-10142,-1870,5462,0,6490,7386,70,0,4454
6163,-8734,-1245,4316,0,5871,5489,75,0,4465
6210,-7615,-240,3160,0,5499,5489,75,0,4465
5036,-6050,703,1772,0,4797,4886,76,0,4468
4553,-5211,1019,1020,0,4020,3701,76,0,4476
4137,-4093,1243,596,0,3429,3701,76,0,4476
3589,-3174,892,385,0,3069,3042,76,0,4482
3234,-2629,965,182,0,2711,2348,73,0,4488
2768,-2079,784,67,0,2324,2348,73,0,4488
2326,-1688,637,-108,0,1976,2015,71,0,4489
2179,-1365,400,-472,0,1465,1869,69,0,4489
2165,-1262,469,-716,0,1212,1700,67,0,4494
1911,-912,311,-930,0,939,1591,61,0,4496
1748,-795,370,-1045,0,648,1591,61,0,4496
1680,-661,188,-1076,0,238,1467,59,0,4495
1658,-600,-61,-1138,0,-16,1301,53,0,4495
1478,-469,-95,-1203,0,-256,1301,53,0,4495
1305,-331,-108,-1212,0,-432,1274,48,0,4493
1190,-397,-303,-1245,0,-612,1274,48,0,4493
1109,-471,-364,-1381,0,-842,1285,46,0,4491
1068,-578,-306,-1448,0,-970,1294,44,0,4490
1077,-638,-267,-1447,0,-1029,1298,42,0,4488
946,-699,-197,-1359,0,-1022,1325,41,0,4486
854,-806,-214,-1200,0,-1062,1400,42,0,4481

