포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,58,-279,-863,0,-2317,917,143,0,2161
979,56,-356,-735,0,-2210,917,143,0,2161
868,53,-463,-678,0,-2180,917,143,0,2161
809,78,-523,-672,0,-2147,917,143,0,2161
791,73,-548,-668,0,-2029,917,143,0,2161
720,86,-555,-620,0,-1845,968,142,0,2158
679,84,-596,-559,0,-1724,984,138,0,2152
642,91,-673,-476,0,-1592,984,138,0,2152
617,87,-745,-420,0,-1506,1043,136,0,2146
576,94,-798,-357,0,-1417,1043,136,0,2146
523,84,-836,-276,0,-1338,1097,131,0,2134
489,75,-818,-163,0,-1276,1097,131,0,2134
411,48,-927,-27,0,-1234,1097,131,0,2134
375,39,-989,15,0,-1218,1097,131,0,2134
349,34,-1047,-9,0,-1185,1072,130,0,2133
369,35,-1017,-129,0,-1048,1064,126,0,2123
331,23,-978,-175,0,-904,1064,126,0,2123
241,21,-965,-163,0,-833,1064,126,0,2123
146,22,-952,-104,0,-849,1064,126,0,2123
165,27,-1023,9,0,-840,1394,124,0,2121
182,37,-1048,71,0,-818,1394,124,0,2121
198,53,-1083,113,0,-763,1394,124,0,2121
190,87,-1151,106,0,-695,2252,124,0,2121
98,79,-1086,90,0,-631,2252,124,0,2121
97,-164,-1185,-43,0,-461,2252,124,0,2121
134,-362,-1221,-298,0,-415,3655,125,0,2127
298,-659,-1142,-609,0,-280,3655,125,0,2127
392,-3083,-1179,-11,0,438,4139,129,0,2135
1232,-3680,-1306,211,0,1367,4533,137,0,2170
2219,-3809,-885,562,0,3429,4533,137,0,2170
3002,-3377,-320,1223,0,6754,4533,137,0,2170
3291,-2999,51,1652,0,8292,5424,132,0,2187
4691,-2588,699,2870,0,8902,5514,99,0,2238
5260,-2371,122,4280,0,8842,5514,99,0,2238
5461,-2412,-326,5363,0,8204,5514,99,0,2238
5333,-2450,-174,5535,0,7545,5002,83,0,2254
4858,-2706,8,5230,0,6473,4201,66,0,2278
4012,-3031,326,4730,0,5259,4201,66,0,2278
3416,-3205,766,4051,0,3506,3086,121,0,2514
3132,-3061,972,3644,0,2723,3086,121,0,2514
2421,-2820,996,3321,0,2244,3086,121,0,2514
2297,-2616,970,2970,0,1817,3086,121,0,2514
2216,-2463,1032,2850,0,1754,2991,126,0,2517
1938,-2162,940,2776,0,1764,2371,136,0,2522
1751,-2068,834,2645,0,1674,2371,136,0,2522
1670,-1937,694,2373,0,1464,2107,142,0,2524
1646,-1806,645,2167,0,1349,2003,146,0,2525
1596,-1663,611,2039,0,1305,1642,159,0,2532
1528,-1442,504,1910,0,1263,1642,159,0,2532
1465,-1302,487,1813,0,1217,1642,159,0,2532
1404,-1188,388,1699,0,1116,1417,163,0,2535
1382,-644,257,664,0,676,1385,164,0,2535
1314,-517,270,492,0,633,1200,164,0,2534
1224,-411,177,373,0,508,1200,164,0,2534
1156,-327,-4,124,0,222,1200,164,0,2534
1147,-284,233,-365,0,-174,1092,153,0,2526
1049,-327,84,-444,0,-152,1092,153,0,2526
873,-387,-72,-740,0,-172,1092,153,0,2526
811,-463,-11,-994,0,-229,1092,153,0,2526
894,-588,-42,-1286,0,-348,1341,149,0,2524

